#DataType      :	spring discharge data
#DataSource    :	MALAGÒ, Anna; Regional scale hydrologic modeling of a karst-dominant geomorphology: The case study of the Island of Crete; 2016	(NA)
#ID            :	NA
#Name          :	Arvis
#LAT	LON      :	34.99	25.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
31.03.1991 00:00:00	0.011706398
30.04.1991 00:00:00	0.008191115
31.05.1991 00:00:00	0.008191115
30.06.1991 00:00:00	0.008191115
31.07.1991 00:00:00	0.008191115
31.08.1991 00:00:00	0.008191115
30.09.1991 00:00:00	0.012487572
31.10.1991 00:00:00	0.012487572
30.11.1991 00:00:00	0.019239148
31.12.1991 00:00:00	0.019239148
31.01.1992 00:00:00	0.04510159
29.02.1992 00:00:00	0.058342491
31.03.1992 00:00:00	0.0206899
30.04.1992 00:00:00	0.009597228
31.05.1992 00:00:00	0.009597228
30.06.1992 00:00:00	0.009753463
31.07.1992 00:00:00	0.009753463
31.08.1992 00:00:00	0.008191115
30.09.1992 00:00:00	0.008191115
31.10.1992 00:00:00	0.008191115
30.11.1992 00:00:00	0.011539004
31.12.1992 00:00:00	0.011539004
31.01.1993 00:00:00	0.026548706
28.02.1993 00:00:00	0.026548706
31.03.1993 00:00:00	0.012487572
30.04.1993 00:00:00	0.012487572
31.05.1993 00:00:00	0.008581702
30.06.1993 00:00:00	0.008581702
31.07.1993 00:00:00	0.008581702
31.08.1993 00:00:00	0.008191115
30.09.1993 00:00:00	0.008191115
31.10.1993 00:00:00	0.008972289
30.11.1993 00:00:00	0.008972289
31.12.1993 00:00:00	0.011706398
31.01.1994 00:00:00	0.011706398
28.02.1994 00:00:00	0.011706398
31.03.1994 00:00:00	0.010925224
30.04.1994 00:00:00	0.010925224
31.05.1994 00:00:00	0.009753463
30.06.1994 00:00:00	0.009753463
31.07.1994 00:00:00	0.008972289
31.08.1994 00:00:00	0.008972289
30.09.1994 00:00:00	0.013268746
31.10.1994 00:00:00	0.013268746
30.11.1994 00:00:00	0.013268746
31.12.1994 00:00:00	0.016686383
31.01.1995 00:00:00	0.016686383
28.02.1995 00:00:00	0.016100502
31.03.1995 00:00:00	0.016100502
30.04.1995 00:00:00	0.015612269
31.05.1995 00:00:00	0.015612269
30.06.1995 00:00:00	0.015612269
31.07.1995 00:00:00	0.012878159
31.08.1995 00:00:00	0.012878159
30.09.1995 00:00:00	0.012878159
31.10.1995 00:00:00	0.012878159
30.11.1995 00:00:00	0.015807562
31.12.1995 00:00:00	0.015807562
31.01.1996 00:00:00	0.015807562
29.02.1996 00:00:00	0.019908726
31.03.1996 00:00:00	0.019908726
30.04.1996 00:00:00	0.024986357
31.05.1996 00:00:00	0.024986357
30.06.1996 00:00:00	0.023317486
31.07.1996 00:00:00	0.023317486
31.08.1996 00:00:00	0.022252248
30.09.1996 00:00:00	0.022252248
31.10.1996 00:00:00	0.022252248
30.11.1996 00:00:00	0.019908726
31.12.1996 00:00:00	0.019908726
31.01.1997 00:00:00	0.018234782
28.02.1997 00:00:00	0.018234782
31.03.1997 00:00:00	0.014552104
30.04.1997 00:00:00	0.014552104
31.05.1997 00:00:00	0.014552104
30.06.1997 00:00:00	0.012878159
31.07.1997 00:00:00	0.012878159
31.08.1997 00:00:00	0.012878159
30.09.1997 00:00:00	0.012878159
31.10.1997 00:00:00	0.012878159
30.11.1997 00:00:00	0.012878159
31.12.1997 00:00:00	0.012878159
31.01.1998 00:00:00	0.012878159
28.02.1998 00:00:00	0.012878159
31.03.1998 00:00:00	0.012878159
30.04.1998 00:00:00	0.012878159
31.05.1998 00:00:00	0.010534637
30.06.1998 00:00:00	0.010534637
31.07.1998 00:00:00	0.010534637
31.08.1998 00:00:00	0.012487572
30.09.1998 00:00:00	0.012487572
31.10.1998 00:00:00	0.01404992
30.11.1998 00:00:00	0.01404992
31.12.1998 00:00:00	0.017565204
31.01.1999 00:00:00	0.017565204
28.02.1999 00:00:00	0.013268746
31.03.1999 00:00:00	0.013268746
30.04.1999 00:00:00	0.013268746
31.05.1999 00:00:00	0.012096985
30.06.1999 00:00:00	0.012096985
31.07.1999 00:00:00	0.008191115
31.08.1999 00:00:00	0.008191115
30.09.1999 00:00:00	0.008191115
31.10.1999 00:00:00	0.008191115
30.11.1999 00:00:00	0.008191115
31.12.1999 00:00:00	0.008191115
31.01.2000 00:00:00	0.008191115
29.02.2000 00:00:00	0.01014405
31.03.2000 00:00:00	0.01014405
30.04.2000 00:00:00	0.009362876
31.05.2000 00:00:00	0.009362876
30.06.2000 00:00:00	0.009362876
31.07.2000 00:00:00	0.008191115
31.08.2000 00:00:00	0.008191115
30.09.2000 00:00:00	0.008581702
31.10.2000 00:00:00	0.008581702
30.11.2000 00:00:00	0.012487572
31.12.2000 00:00:00	0.012487572
31.01.2001 00:00:00	0.012487572
28.02.2001 00:00:00	0.008972289
31.03.2001 00:00:00	0.008972289
30.04.2001 00:00:00	0.009753463
31.05.2001 00:00:00	0.009753463
30.06.2001 00:00:00	0.008659819
31.07.2001 00:00:00	0.008659819
31.08.2001 00:00:00	0.008659819
30.09.2001 00:00:00	0.009362876
31.10.2001 00:00:00	0.009362876
30.11.2001 00:00:00	0.009362876
31.12.2001 00:00:00	0.014886893
31.01.2002 00:00:00	0.014886893
28.02.2002 00:00:00	0.014217315
31.03.2002 00:00:00	0.014217315
30.04.2002 00:00:00	0.009362876
31.05.2002 00:00:00	0.009362876
30.06.2002 00:00:00	0.008191115
31.07.2002 00:00:00	0.008191115
31.08.2002 00:00:00	0.008191115
30.09.2002 00:00:00	0.013268746
31.10.2002 00:00:00	0.013268746
30.11.2002 00:00:00	0.104208569
31.12.2002 00:00:00	0.070997511
31.01.2003 00:00:00	0.111891974
28.02.2003 00:00:00	0.154661255
31.03.2003 00:00:00	0.040121605
30.04.2003 00:00:00	0.040121605
31.05.2003 00:00:00	0.024888711
30.06.2003 00:00:00	0.024888711
31.07.2003 00:00:00	0.020299313
31.08.2003 00:00:00	0.020299313
30.09.2003 00:00:00	0.020169117
31.10.2003 00:00:00	0.020169117
30.11.2003 00:00:00	0.020169117
31.12.2003 00:00:00	0.024856162
31.01.2004 00:00:00	0.024856162
29.02.2004 00:00:00	0.017565204
31.03.2004 00:00:00	0.017565204
