#DataType      :	spring discharge data
#DataSource    :	Demarcación Hidrográfica de las Cuencas Mediterráneas Andaluzas (Andalusian Water Administration)	(NA)
#ID            :	NA
#Name          :	Villanueva del Rosario
#LAT	LON      :	36.98	-4.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
11.05.1977 00:00:00	0.12
12.05.1977 00:00:00	0.12
13.05.1977 00:00:00	0.12
14.05.1977 00:00:00	0.12
15.05.1977 00:00:00	0.12
16.05.1977 00:00:00	0.12
17.05.1977 00:00:00	0.12
18.05.1977 00:00:00	0.105
19.05.1977 00:00:00	0.105
20.05.1977 00:00:00	0.105
21.05.1977 00:00:00	0.12
22.05.1977 00:00:00	0.105
23.05.1977 00:00:00	0.12
24.05.1977 00:00:00	0.12
25.05.1977 00:00:00	0.12
26.05.1977 00:00:00	0.12
27.05.1977 00:00:00	0.12
28.05.1977 00:00:00	0.065
29.05.1977 00:00:00	0.065
30.05.1977 00:00:00	0.065
31.05.1977 00:00:00	0.065
01.06.1977 00:00:00	0.065
02.06.1977 00:00:00	0.065
03.06.1977 00:00:00	0.065
04.06.1977 00:00:00	0.065
05.06.1977 00:00:00	0.053
06.06.1977 00:00:00	0.053
07.06.1977 00:00:00	0.065
08.06.1977 00:00:00	0.078
09.06.1977 00:00:00	0.078
10.06.1977 00:00:00	0.065
11.06.1977 00:00:00	0.065
12.06.1977 00:00:00	0.065
13.06.1977 00:00:00	0.065
14.06.1977 00:00:00	0.065
15.06.1977 00:00:00	0.065
16.06.1977 00:00:00	0.065
17.06.1977 00:00:00	0.065
18.06.1977 00:00:00	0.053
19.06.1977 00:00:00	0.053
20.06.1977 00:00:00	0.053
21.06.1977 00:00:00	0.078
22.06.1977 00:00:00	0.053
23.06.1977 00:00:00	0.053
24.06.1977 00:00:00	0.042
25.06.1977 00:00:00	0.042
26.06.1977 00:00:00	0.042
27.06.1977 00:00:00	0.042
28.06.1977 00:00:00	0.042
29.06.1977 00:00:00	0.042
30.06.1977 00:00:00	0.053
01.07.1977 00:00:00	0.053
02.07.1977 00:00:00	0.065
03.07.1977 00:00:00	0.042
04.07.1977 00:00:00	0.042
05.07.1977 00:00:00	0.042
06.07.1977 00:00:00	0.042
07.07.1977 00:00:00	0.032
08.07.1977 00:00:00	0.042
09.07.1977 00:00:00	0.042
10.07.1977 00:00:00	0.032
11.07.1977 00:00:00	0.032
12.07.1977 00:00:00	0.032
13.07.1977 00:00:00	0.032
14.07.1977 00:00:00	0.032
15.07.1977 00:00:00	0.042
16.07.1977 00:00:00	0.042
17.07.1977 00:00:00	0.032
18.07.1977 00:00:00	0.032
19.07.1977 00:00:00	0.032
20.07.1977 00:00:00	0.032
21.07.1977 00:00:00	0.023
22.07.1977 00:00:00	0.032
23.07.1977 00:00:00	0.023
24.07.1977 00:00:00	0.023
25.07.1977 00:00:00	0.023
26.07.1977 00:00:00	0.023
27.07.1977 00:00:00	0.023
28.07.1977 00:00:00	0.023
29.07.1977 00:00:00	0.023
30.07.1977 00:00:00	0.023
31.07.1977 00:00:00	0.023
01.08.1977 00:00:00	0.023
02.08.1977 00:00:00	0.023
03.08.1977 00:00:00	0.023
04.08.1977 00:00:00	0.023
05.08.1977 00:00:00	0.023
06.08.1977 00:00:00	0.023
07.08.1977 00:00:00	0.023
08.08.1977 00:00:00	0.023
09.08.1977 00:00:00	0.023
10.08.1977 00:00:00	0.023
11.08.1977 00:00:00	0.023
12.08.1977 00:00:00	0.023
13.08.1977 00:00:00	0.023
14.08.1977 00:00:00	0.023
15.08.1977 00:00:00	0.023
16.08.1977 00:00:00	0.023
17.08.1977 00:00:00	0.023
18.08.1977 00:00:00	0.023
19.08.1977 00:00:00	0.023
20.08.1977 00:00:00	0.023
21.08.1977 00:00:00	0.023
22.08.1977 00:00:00	0.023
23.08.1977 00:00:00	0.023
24.08.1977 00:00:00	0.023
25.08.1977 00:00:00	0.023
26.08.1977 00:00:00	0.023
27.08.1977 00:00:00	0.023
28.08.1977 00:00:00	0.023
29.08.1977 00:00:00	0.023
30.08.1977 00:00:00	0.023
31.08.1977 00:00:00	0.023
01.09.1977 00:00:00	0.023
02.09.1977 00:00:00	0.023
03.09.1977 00:00:00	0.023
04.09.1977 00:00:00	0.023
05.09.1977 00:00:00	0.023
06.09.1977 00:00:00	0.023
07.09.1977 00:00:00	0.023
08.09.1977 00:00:00	0.023
09.09.1977 00:00:00	0.023
10.09.1977 00:00:00	0.023
11.09.1977 00:00:00	0.023
12.09.1977 00:00:00	0.023
13.09.1977 00:00:00	0.023
14.09.1977 00:00:00	0.023
15.09.1977 00:00:00	0.023
16.09.1977 00:00:00	0.023
17.09.1977 00:00:00	0.023
18.09.1977 00:00:00	0.023
19.09.1977 00:00:00	0.032
20.09.1977 00:00:00	0.032
21.09.1977 00:00:00	0.032
22.09.1977 00:00:00	0.032
23.09.1977 00:00:00	0.032
24.09.1977 00:00:00	0.032
25.09.1977 00:00:00	0.032
26.09.1977 00:00:00	0.032
27.09.1977 00:00:00	0.032
28.09.1977 00:00:00	0.032
29.09.1977 00:00:00	0.032
30.09.1977 00:00:00	0.032
01.10.1977 00:00:00	0.032
02.10.1977 00:00:00	0.032
03.10.1977 00:00:00	0.032
04.10.1977 00:00:00	0.023
05.10.1977 00:00:00	0.023
06.10.1977 00:00:00	0.032
07.10.1977 00:00:00	0.032
08.10.1977 00:00:00	0.023
09.10.1977 00:00:00	0.032
10.10.1977 00:00:00	0.032
11.10.1977 00:00:00	0.032
12.10.1977 00:00:00	0.032
13.10.1977 00:00:00	0.032
14.10.1977 00:00:00	0.032
15.10.1977 00:00:00	0.032
16.10.1977 00:00:00	0.032
17.10.1977 00:00:00	0.032
18.10.1977 00:00:00	0.032
19.10.1977 00:00:00	0.032
20.10.1977 00:00:00	0.042
21.10.1977 00:00:00	0.032
22.10.1977 00:00:00	0.032
23.10.1977 00:00:00	0.032
24.10.1977 00:00:00	0.032
25.10.1977 00:00:00	0.032
26.10.1977 00:00:00	0.032
27.10.1977 00:00:00	0.032
28.10.1977 00:00:00	0.032
29.10.1977 00:00:00	0.032
30.10.1977 00:00:00	0.032
31.10.1977 00:00:00	0.032
01.11.1977 00:00:00	0.032
02.11.1977 00:00:00	0.032
03.11.1977 00:00:00	0.032
04.11.1977 00:00:00	0.032
05.11.1977 00:00:00	0.032
06.11.1977 00:00:00	0.032
07.11.1977 00:00:00	0.032
08.11.1977 00:00:00	0.042
09.11.1977 00:00:00	0.032
10.11.1977 00:00:00	0.042
11.11.1977 00:00:00	0.032
12.11.1977 00:00:00	0.032
13.11.1977 00:00:00	0.032
14.11.1977 00:00:00	0.042
15.11.1977 00:00:00	0.032
16.11.1977 00:00:00	0.032
17.11.1977 00:00:00	0.032
18.11.1977 00:00:00	0.042
19.11.1977 00:00:00	0.032
20.11.1977 00:00:00	0.032
21.11.1977 00:00:00	0.078
22.11.1977 00:00:00	0.065
23.11.1977 00:00:00	0.091
24.11.1977 00:00:00	0.105
25.11.1977 00:00:00	0.105
26.11.1977 00:00:00	0.12
27.11.1977 00:00:00	0.105
28.11.1977 00:00:00	0.12
29.11.1977 00:00:00	0.12
30.11.1977 00:00:00	0.42
01.12.1977 00:00:00	0.42
02.12.1977 00:00:00	0.38
03.12.1977 00:00:00	0.34
04.12.1977 00:00:00	0.3
05.12.1977 00:00:00	0.32
06.12.1977 00:00:00	0.34
07.12.1977 00:00:00	0.47
08.12.1977 00:00:00	0.59
09.12.1977 00:00:00	0.85
10.12.1977 00:00:00	1.45
11.12.1977 00:00:00	1.45
12.12.1977 00:00:00	1.48
13.12.1977 00:00:00	1.57
14.12.1977 00:00:00	1.09
15.12.1977 00:00:00	1.03
16.12.1977 00:00:00	0.735
17.12.1977 00:00:00	0.85
18.12.1977 00:00:00	0.82
19.12.1977 00:00:00	0.47
20.12.1977 00:00:00	0.47
21.12.1977 00:00:00	0.47
22.12.1977 00:00:00	0.44
23.12.1977 00:00:00	0.44
24.12.1977 00:00:00	0.42
25.12.1977 00:00:00	0.42
26.12.1977 00:00:00	0.38
27.12.1977 00:00:00	0.38
28.12.1977 00:00:00	0.36
29.12.1977 00:00:00	0.36
30.12.1977 00:00:00	1.6
31.12.1977 00:00:00	1.12
01.01.1978 00:00:00	0.97
02.01.1978 00:00:00	0.85
03.01.1978 00:00:00	0.735
04.01.1978 00:00:00	0.685
05.01.1978 00:00:00	0.66
06.01.1978 00:00:00	0.635
07.01.1978 00:00:00	0.61
08.01.1978 00:00:00	0.59
09.01.1978 00:00:00	0.57
10.01.1978 00:00:00	0.545
11.01.1978 00:00:00	0.47
12.01.1978 00:00:00	0.44
13.01.1978 00:00:00	0.4
14.01.1978 00:00:00	0.38
15.01.1978 00:00:00	0.36
16.01.1978 00:00:00	0.34
17.01.1978 00:00:00	0.32
18.01.1978 00:00:00	0.32
19.01.1978 00:00:00	0.3
20.01.1978 00:00:00	0.3
21.01.1978 00:00:00	0.28
22.01.1978 00:00:00	0.28
23.01.1978 00:00:00	0.28
24.01.1978 00:00:00	0.28
25.01.1978 00:00:00	0.26
26.01.1978 00:00:00	0.26
27.01.1978 00:00:00	0.26
28.01.1978 00:00:00	0.36
29.01.1978 00:00:00	0.36
30.01.1978 00:00:00	0.36
31.01.1978 00:00:00	0.38
01.02.1978 00:00:00	0.44
02.02.1978 00:00:00	0.495
03.02.1978 00:00:00	0.495
04.02.1978 00:00:00	0.47
05.02.1978 00:00:00	0.44
06.02.1978 00:00:00	0.44
07.02.1978 00:00:00	0.44
08.02.1978 00:00:00	0.44
09.02.1978 00:00:00	0.44
10.02.1978 00:00:00	0.52
11.02.1978 00:00:00	0.57
12.02.1978 00:00:00	0.57
13.02.1978 00:00:00	0.57
14.02.1978 00:00:00	0.545
15.02.1978 00:00:00	0.545
16.02.1978 00:00:00	0.52
17.02.1978 00:00:00	0.52
18.02.1978 00:00:00	0.495
19.02.1978 00:00:00	0.47
20.02.1978 00:00:00	0.47
21.02.1978 00:00:00	0.47
22.02.1978 00:00:00	0.44
23.02.1978 00:00:00	0.44
24.02.1978 00:00:00	1.6
25.02.1978 00:00:00	1.68
26.02.1978 00:00:00	1.72
27.02.1978 00:00:00	1.57
28.02.1978 00:00:00	1.42
01.03.1978 00:00:00	1.3
02.03.1978 00:00:00	1.12
03.03.1978 00:00:00	1.54
04.03.1978 00:00:00	1.51
05.03.1978 00:00:00	1.45
06.03.1978 00:00:00	1.45
07.03.1978 00:00:00	1.3
08.03.1978 00:00:00	1.12
09.03.1978 00:00:00	1.06
10.03.1978 00:00:00	0.97
11.03.1978 00:00:00	0.91
12.03.1978 00:00:00	0.82
13.03.1978 00:00:00	0.79
14.03.1978 00:00:00	0.735
15.03.1978 00:00:00	0.685
16.03.1978 00:00:00	0.66
17.03.1978 00:00:00	0.61
18.03.1978 00:00:00	0.57
19.03.1978 00:00:00	0.545
20.03.1978 00:00:00	0.545
21.03.1978 00:00:00	0.545
22.03.1978 00:00:00	0.52
23.03.1978 00:00:00	0.495
24.03.1978 00:00:00	0.495
25.03.1978 00:00:00	0.47
26.03.1978 00:00:00	0.44
27.03.1978 00:00:00	0.42
28.03.1978 00:00:00	0.4
29.03.1978 00:00:00	0.38
30.03.1978 00:00:00	0.36
31.03.1978 00:00:00	0.36
01.04.1978 00:00:00	0.34
02.04.1978 00:00:00	0.32
03.04.1978 00:00:00	0.32
04.04.1978 00:00:00	0.3
05.04.1978 00:00:00	0.3
06.04.1978 00:00:00	0.34
07.04.1978 00:00:00	0.38
08.04.1978 00:00:00	0.42
09.04.1978 00:00:00	0.42
10.04.1978 00:00:00	0.4
11.04.1978 00:00:00	0.4
12.04.1978 00:00:00	0.4
13.04.1978 00:00:00	0.38
14.04.1978 00:00:00	0.38
15.04.1978 00:00:00	0.36
16.04.1978 00:00:00	0.34
17.04.1978 00:00:00	0.36
18.04.1978 00:00:00	0.36
19.04.1978 00:00:00	0.34
20.04.1978 00:00:00	0.32
21.04.1978 00:00:00	0.32
22.04.1978 00:00:00	0.3
23.04.1978 00:00:00	0.3
24.04.1978 00:00:00	0.3
25.04.1978 00:00:00	0.3
26.04.1978 00:00:00	0.28
27.04.1978 00:00:00	0.28
28.04.1978 00:00:00	0.28
29.04.1978 00:00:00	0.28
30.04.1978 00:00:00	0.26
01.05.1978 00:00:00	0.26
02.05.1978 00:00:00	0.26
03.05.1978 00:00:00	0.32
04.05.1978 00:00:00	0.32
05.05.1978 00:00:00	0.38
06.05.1978 00:00:00	0.42
07.05.1978 00:00:00	0.47
08.05.1978 00:00:00	0.44
09.05.1978 00:00:00	0.44
10.05.1978 00:00:00	0.495
11.05.1978 00:00:00	0.495
12.05.1978 00:00:00	0.47
13.05.1978 00:00:00	0.47
14.05.1978 00:00:00	0.44
15.05.1978 00:00:00	0.44
16.05.1978 00:00:00	0.42
17.05.1978 00:00:00	0.36
18.05.1978 00:00:00	0.34
19.05.1978 00:00:00	0.32
20.05.1978 00:00:00	0.3
21.05.1978 00:00:00	0.3
22.05.1978 00:00:00	0.28
23.05.1978 00:00:00	0.28
24.05.1978 00:00:00	0.26
25.05.1978 00:00:00	0.34
26.05.1978 00:00:00	0.36
27.05.1978 00:00:00	0.42
28.05.1978 00:00:00	0.47
29.05.1978 00:00:00	0.42
30.05.1978 00:00:00	0.4
31.05.1978 00:00:00	0.38
01.06.1978 00:00:00	0.34
02.06.1978 00:00:00	0.34
03.06.1978 00:00:00	0.32
04.06.1978 00:00:00	0.32
05.06.1978 00:00:00	0.32
06.06.1978 00:00:00	0.32
07.06.1978 00:00:00	0.3
08.06.1978 00:00:00	0.3
09.06.1978 00:00:00	0.3
10.06.1978 00:00:00	0.28
11.06.1978 00:00:00	0.28
12.06.1978 00:00:00	0.28
13.06.1978 00:00:00	0.34
14.06.1978 00:00:00	0.34
15.06.1978 00:00:00	0.34
16.06.1978 00:00:00	0.32
17.06.1978 00:00:00	0.32
18.06.1978 00:00:00	0.3
19.06.1978 00:00:00	0.3
20.06.1978 00:00:00	0.28
21.06.1978 00:00:00	0.28
22.06.1978 00:00:00	0.26
23.06.1978 00:00:00	0.26
24.06.1978 00:00:00	0.24
25.06.1978 00:00:00	0.24
26.06.1978 00:00:00	0.22
27.06.1978 00:00:00	0.22
28.06.1978 00:00:00	0.2
29.06.1978 00:00:00	0.185
30.06.1978 00:00:00	0.185
01.07.1978 00:00:00	0.165
02.07.1978 00:00:00	0.15
03.07.1978 00:00:00	0.135
04.07.1978 00:00:00	0.135
05.07.1978 00:00:00	0.12
06.07.1978 00:00:00	0.12
07.07.1978 00:00:00	0.105
08.07.1978 00:00:00	0.105
09.07.1978 00:00:00	0.105
10.07.1978 00:00:00	0.105
11.07.1978 00:00:00	0.091
12.07.1978 00:00:00	0.091
13.07.1978 00:00:00	0.091
14.07.1978 00:00:00	0.078
15.07.1978 00:00:00	0.078
16.07.1978 00:00:00	0.078
17.07.1978 00:00:00	0.078
18.07.1978 00:00:00	0.078
19.07.1978 00:00:00	0.078
20.07.1978 00:00:00	0.078
21.07.1978 00:00:00	0.078
22.07.1978 00:00:00	0.078
23.07.1978 00:00:00	0.078
24.07.1978 00:00:00	0.078
25.07.1978 00:00:00	0.078
26.07.1978 00:00:00	0.078
27.07.1978 00:00:00	0.078
28.07.1978 00:00:00	0.078
29.07.1978 00:00:00	0.078
30.07.1978 00:00:00	0.078
31.07.1978 00:00:00	0.078
01.08.1978 00:00:00	0.065
02.08.1978 00:00:00	0.065
03.08.1978 00:00:00	0.065
04.08.1978 00:00:00	0.065
05.08.1978 00:00:00	0.065
06.08.1978 00:00:00	0.065
07.08.1978 00:00:00	0.065
08.08.1978 00:00:00	0.065
09.08.1978 00:00:00	0.065
10.08.1978 00:00:00	0.065
11.08.1978 00:00:00	0.065
12.08.1978 00:00:00	0.065
13.08.1978 00:00:00	0.065
14.08.1978 00:00:00	0.065
15.08.1978 00:00:00	0.065
16.08.1978 00:00:00	0.065
17.08.1978 00:00:00	0.065
18.08.1978 00:00:00	0.065
19.08.1978 00:00:00	0.065
20.08.1978 00:00:00	0.065
21.08.1978 00:00:00	0.053
22.08.1978 00:00:00	0.053
23.08.1978 00:00:00	0.042
24.08.1978 00:00:00	0.042
25.08.1978 00:00:00	0.042
26.08.1978 00:00:00	0.042
27.08.1978 00:00:00	0.042
28.08.1978 00:00:00	0.053
29.08.1978 00:00:00	0.053
30.08.1978 00:00:00	0.053
31.08.1978 00:00:00	0.053
01.09.1978 00:00:00	0.053
02.09.1978 00:00:00	0.053
03.09.1978 00:00:00	0.053
04.09.1978 00:00:00	0.042
05.09.1978 00:00:00	0.042
06.09.1978 00:00:00	0.042
07.09.1978 00:00:00	0.042
08.09.1978 00:00:00	0.042
09.09.1978 00:00:00	0.042
10.09.1978 00:00:00	0.042
11.09.1978 00:00:00	0.042
12.09.1978 00:00:00	0.042
13.09.1978 00:00:00	0.032
14.09.1978 00:00:00	0.032
15.09.1978 00:00:00	0.032
16.09.1978 00:00:00	0.032
17.09.1978 00:00:00	0.032
18.09.1978 00:00:00	0.032
19.09.1978 00:00:00	0.032
20.09.1978 00:00:00	0.032
21.09.1978 00:00:00	0.032
22.09.1978 00:00:00	0.032
23.09.1978 00:00:00	0.032
24.09.1978 00:00:00	0.032
25.09.1978 00:00:00	0.032
26.09.1978 00:00:00	0.032
27.09.1978 00:00:00	0.032
28.09.1978 00:00:00	0.032
29.09.1978 00:00:00	0.032
30.09.1978 00:00:00	0.032
01.10.1978 00:00:00	0.032
02.10.1978 00:00:00	0.032
03.10.1978 00:00:00	0.032
04.10.1978 00:00:00	0.032
05.10.1978 00:00:00	0.032
06.10.1978 00:00:00	0.032
07.10.1978 00:00:00	0.032
08.10.1978 00:00:00	0.032
09.10.1978 00:00:00	0.032
10.10.1978 00:00:00	0.032
11.10.1978 00:00:00	0.023
12.10.1978 00:00:00	0.023
13.10.1978 00:00:00	0.023
14.10.1978 00:00:00	0.023
15.10.1978 00:00:00	0.023
16.10.1978 00:00:00	0.023
17.10.1978 00:00:00	0.023
18.10.1978 00:00:00	0.023
19.10.1978 00:00:00	0.023
20.10.1978 00:00:00	0.023
21.10.1978 00:00:00	0.032
22.10.1978 00:00:00	0.032
23.10.1978 00:00:00	0.032
24.10.1978 00:00:00	0.032
25.10.1978 00:00:00	0.032
26.10.1978 00:00:00	0.032
27.10.1978 00:00:00	0.032
28.10.1978 00:00:00	0.032
29.10.1978 00:00:00	0.032
30.10.1978 00:00:00	0.032
31.10.1978 00:00:00	0.032
01.11.1978 00:00:00	0.032
02.11.1978 00:00:00	0.032
03.11.1978 00:00:00	0.032
04.11.1978 00:00:00	0.032
05.11.1978 00:00:00	0.032
06.11.1978 00:00:00	0.032
07.11.1978 00:00:00	0.032
08.11.1978 00:00:00	0.032
09.11.1978 00:00:00	0.032
10.11.1978 00:00:00	0.032
11.11.1978 00:00:00	0.042
12.11.1978 00:00:00	0.042
13.11.1978 00:00:00	0.042
14.11.1978 00:00:00	0.042
15.11.1978 00:00:00	0.042
16.11.1978 00:00:00	0.042
17.11.1978 00:00:00	0.042
18.11.1978 00:00:00	0.042
19.11.1978 00:00:00	0.042
20.11.1978 00:00:00	0.042
21.11.1978 00:00:00	0.042
22.11.1978 00:00:00	0.042
23.11.1978 00:00:00	0.053
24.11.1978 00:00:00	0.053
25.11.1978 00:00:00	0.053
26.11.1978 00:00:00	0.053
27.11.1978 00:00:00	0.053
28.11.1978 00:00:00	0.053
29.11.1978 00:00:00	0.053
30.11.1978 00:00:00	0.053
01.12.1978 00:00:00	0.053
02.12.1978 00:00:00	0.053
03.12.1978 00:00:00	0.053
04.12.1978 00:00:00	0.065
05.12.1978 00:00:00	0.065
06.12.1978 00:00:00	0.078
07.12.1978 00:00:00	0.078
08.12.1978 00:00:00	0.078
09.12.1978 00:00:00	0.078
10.12.1978 00:00:00	0.078
11.12.1978 00:00:00	0.078
12.12.1978 00:00:00	0.105
13.12.1978 00:00:00	0.105
14.12.1978 00:00:00	0.12
15.12.1978 00:00:00	0.15
16.12.1978 00:00:00	0.15
17.12.1978 00:00:00	0.185
18.12.1978 00:00:00	0.185
19.12.1978 00:00:00	0.22
20.12.1978 00:00:00	0.22
21.12.1978 00:00:00	0.26
22.12.1978 00:00:00	0.3
23.12.1978 00:00:00	0.34
24.12.1978 00:00:00	0.36
25.12.1978 00:00:00	0.36
26.12.1978 00:00:00	0.3
27.12.1978 00:00:00	0.38
28.12.1978 00:00:00	0.38
29.12.1978 00:00:00	0.42
30.12.1978 00:00:00	0.42
31.12.1978 00:00:00	0.42
01.01.1979 00:00:00	0.42
02.01.1979 00:00:00	0.52
03.01.1979 00:00:00	0.59
04.01.1979 00:00:00	0.59
05.01.1979 00:00:00	0.61
06.01.1979 00:00:00	0.71
07.01.1979 00:00:00	0.85
08.01.1979 00:00:00	0.85
09.01.1979 00:00:00	0.82
10.01.1979 00:00:00	0.82
11.01.1979 00:00:00	0.76
12.01.1979 00:00:00	0.735
13.01.1979 00:00:00	0.735
14.01.1979 00:00:00	0.735
15.01.1979 00:00:00	0.71
16.01.1979 00:00:00	0.79
17.01.1979 00:00:00	0.85
18.01.1979 00:00:00	0.91
19.01.1979 00:00:00	1.8
20.01.1979 00:00:00	1.76
21.01.1979 00:00:00	1.76
22.01.1979 00:00:00	1.72
23.01.1979 00:00:00	1.72
24.01.1979 00:00:00	1.76
25.01.1979 00:00:00	1.8
26.01.1979 00:00:00	1.8
27.01.1979 00:00:00	1.8
28.01.1979 00:00:00	1.8
29.01.1979 00:00:00	1.72
30.01.1979 00:00:00	1.6
31.01.1979 00:00:00	1.57
01.02.1979 00:00:00	1.57
02.02.1979 00:00:00	1.57
03.02.1979 00:00:00	1.54
04.02.1979 00:00:00	1.51
05.02.1979 00:00:00	1.57
06.02.1979 00:00:00	1.51
07.02.1979 00:00:00	1.45
08.02.1979 00:00:00	1.39
09.02.1979 00:00:00	1.39
10.02.1979 00:00:00	1.54
11.02.1979 00:00:00	1.96
12.02.1979 00:00:00	1.96
13.02.1979 00:00:00	1.96
14.02.1979 00:00:00	1.92
15.02.1979 00:00:00	1.92
16.02.1979 00:00:00	1.88
17.02.1979 00:00:00	1.84
18.02.1979 00:00:00	1.8
19.02.1979 00:00:00	1.72
20.02.1979 00:00:00	1.6
21.02.1979 00:00:00	1.54
22.02.1979 00:00:00	1.48
23.02.1979 00:00:00	1.36
24.02.1979 00:00:00	1.27
25.02.1979 00:00:00	1.15
26.02.1979 00:00:00	1.03
27.02.1979 00:00:00	0.85
28.02.1979 00:00:00	0.85
01.03.1979 00:00:00	0.82
02.03.1979 00:00:00	0.82
03.03.1979 00:00:00	0.79
04.03.1979 00:00:00	0.79
05.03.1979 00:00:00	0.735
06.03.1979 00:00:00	0.685
07.03.1979 00:00:00	0.635
08.03.1979 00:00:00	0.61
09.03.1979 00:00:00	0.59
10.03.1979 00:00:00	0.545
11.03.1979 00:00:00	0.545
12.03.1979 00:00:00	0.52
13.03.1979 00:00:00	0.52
14.03.1979 00:00:00	0.495
15.03.1979 00:00:00	0.495
16.03.1979 00:00:00	0.47
17.03.1979 00:00:00	0.47
18.03.1979 00:00:00	0.47
19.03.1979 00:00:00	0.66
20.03.1979 00:00:00	0.66
21.03.1979 00:00:00	0.685
22.03.1979 00:00:00	0.685
23.03.1979 00:00:00	0.735
24.03.1979 00:00:00	0.79
25.03.1979 00:00:00	0.79
26.03.1979 00:00:00	0.85
27.03.1979 00:00:00	0.79
28.03.1979 00:00:00	0.76
29.03.1979 00:00:00	0.71
30.03.1979 00:00:00	0.685
31.03.1979 00:00:00	0.635
01.04.1979 00:00:00	0.635
02.04.1979 00:00:00	0.61
03.04.1979 00:00:00	0.59
04.04.1979 00:00:00	0.59
05.04.1979 00:00:00	0.59
06.04.1979 00:00:00	0.59
07.04.1979 00:00:00	0.57
08.04.1979 00:00:00	0.57
09.04.1979 00:00:00	0.545
10.04.1979 00:00:00	0.52
11.04.1979 00:00:00	0.52
12.04.1979 00:00:00	0.52
13.04.1979 00:00:00	0.52
14.04.1979 00:00:00	0.495
15.04.1979 00:00:00	0.495
16.04.1979 00:00:00	0.495
17.04.1979 00:00:00	0.495
18.04.1979 00:00:00	0.495
19.04.1979 00:00:00	0.47
20.04.1979 00:00:00	0.47
21.04.1979 00:00:00	0.44
22.04.1979 00:00:00	0.44
23.04.1979 00:00:00	0.44
24.04.1979 00:00:00	0.42
25.04.1979 00:00:00	0.42
26.04.1979 00:00:00	0.4
27.04.1979 00:00:00	0.38
28.04.1979 00:00:00	0.36
29.04.1979 00:00:00	0.34
30.04.1979 00:00:00	0.34
01.05.1979 00:00:00	0.34
02.05.1979 00:00:00	0.32
03.05.1979 00:00:00	0.32
04.05.1979 00:00:00	0.32
05.05.1979 00:00:00	0.32
06.05.1979 00:00:00	0.32
07.05.1979 00:00:00	0.32
08.05.1979 00:00:00	0.3
09.05.1979 00:00:00	0.3
10.05.1979 00:00:00	0.3
11.05.1979 00:00:00	0.28
12.05.1979 00:00:00	0.28
