DATE,PRCP,TMAX,TMIN,NROWS
1926,5783.0,69.85479452054794,-31.15068493150685,365
1927,6849.0,61.33424657534247,-30.71780821917808,365
1928,5085.0,65.85245901639344,-37.385245901639344,366
1929,5890.0,69.74246575342465,-29.424657534246574,365
1930,5587.0,89.4958904109589,-9.597260273972603,365
1931,6109.0,63.81917808219178,-35.23013698630137,365
1932,4223.0,84.31693989071039,-23.14207650273224,366
1933,4215.0,82.01369863013699,-22.726027397260275,365
1934,4983.0,92.37534246575342,-6.032876712328767,365
1935,6319.0,75.61643835616438,-25.50958904109589,365
1936,5530.0,80.50819672131148,-27.96448087431694,366
1937,6969.0,83.47123287671234,-16.002739726027396,365
1938,6222.0,92.92602739726027,-4.010958904109589,365
1939,4610.0,79.26575342465753,-27.22739726027397,365
1940,5416.0,58.41256830601093,-62.040983606557376,366
1941,4938.0,60.106849315068494,-60.961643835616435,365
1942,4680.0,59.608219178082194,-59.465753424657535,365
1943,4643.0,85.76712328767124,-27.413698630136988,365
1944,6697.0,77.29508196721312,-37.61748633879781,366
1945,5848.0,76.14246575342466,-37.723287671232875,365
1946,6261.0,77.48219178082192,-35.0,365
1947,3975.0,77.42191780821918,-47.96986301369863,365
1948,4804.0,82.18852459016394,-34.80327868852459,366
1949,5692.0,87.84931506849315,-25.56986301369863,365
1950,7125.0,68.21643835616439,-37.5972602739726,365
1951,5410.0,67.58630136986301,-39.323287671232876,365
1952,5300.0,57.240437158469945,-49.442622950819676,366
1953,6754.0,87.84657534246575,-23.50958904109589,365
1954,6233.0,70.13150684931507,-41.915068493150685,365
1955,4748.0,70.18082191780822,-51.88493150684931,365
1956,4862.0,63.13934426229508,-49.740437158469945,366
1957,6653.0,70.53972602739726,-28.44109589041096,365
1958,5905.0,63.47397260273973,-45.775342465753425,365
1959,4686.0,84.07671232876713,-24.334246575342465,365
1960,8078.0,66.31420765027322,-32.49180327868852,366
1961,6053.0,79.26849315068493,-23.78082191780822,365
1962,5601.0,60.227397260273975,-46.97808219178082,365
1963,4237.0,70.61643835616438,-40.54246575342466,365
1964,5043.0,75.01912568306011,-32.423497267759565,366
1965,5722.0,61.778082191780825,-44.35616438356164,365
1966,8454.0,53.983561643835614,-51.391780821917806,365
1967,5533.0,69.5013698630137,-31.326027397260273,365
1968,4732.0,62.10928961748634,-51.69672131147541,366
1969,5315.0,67.38630136986302,-53.88767123287671,365
1970,5856.0,61.106849315068494,-47.5972602739726,365
1971,4532.0,73.96438356164384,-33.97260273972603,365
1972,5037.0,73.1775956284153,-26.28688524590164,366
1973,5710.0,76.16164383561645,-25.13972602739726,365
1974,6000.0,78.5095890410959,-23.424657534246574,365
1975,4649.0,90.61917808219178,-17.476712328767125,365
1976,4358.0,67.31967213114754,-41.169398907103826,366
1977,6134.0,64.87123287671233,-31.482191780821918,365
1978,5220.0,58.87671232876713,-38.54520547945206,365
1979,6392.0,54.131506849315066,-41.53972602739726,365
1980,5673.0,63.076502732240435,-43.25136612021858,366
1981,7166.0,61.9972602739726,-41.10958904109589,365
1982,5418.0,73.03287671232877,-26.794520547945204,365
1983,6107.0,79.52602739726028,-18.84109589041096,365
1984,6545.0,72.12295081967213,-23.808743169398905,366
1985,8057.0,50.293150684931504,-51.441095890410956,365
1986,7550.0,66.68219178082192,-30.476712328767125,365
1987,7938.0,55.47123287671233,-39.16438356164384,365
1988,5493.0,77.67213114754098,-19.0,366
1989,5284.0,89.30684931506849,-6.243835616438356,365
1990,6437.0,86.1917808219178,-7.46027397260274,365
1991,4907.0,77.54794520547945,-15.33972602739726,365
1992,6427.0,81.8743169398907,-11.002732240437158,366
1993,7086.0,71.99178082191781,-21.50958904109589,365
1994,5626.0,73.1945205479452,-32.961643835616435,365
1995,6336.0,73.57534246575342,-20.232876712328768,365
1996,5610.0,66.94808743169399,-39.166666666666664,366
1997,5662.0,84.07123287671233,-12.827397260273973,365
1998,7109.0,65.78904109589041,-3.191780821917808,365
1999,5574.0,72.58356164383562,-1.4767123287671233,365
2000,8028.0,77.50546448087432,8.19672131147541,366
2001,6836.0,63.56712328767123,-11.504109589041096,365
2002,5575.0,76.14246575342466,-3.4821917808219176,365
2003,5728.0,77.88767123287671,0.6520547945205479,365
2004,4657.0,75.33333333333333,-1.5163934426229508,366
2005,6353.0,79.17260273972603,0.8602739726027397,365
2006,6862.0,86.45479452054795,0.5068493150684932,365
2007,4778.0,82.41917808219178,-8.6,365
2008,5787.0,80.87158469945355,-9.587431693989071,366
2009,7042.0,72.53698630136986,-14.753424657534246,365
2010,6919.0,53.02465753424657,-37.21095890410959,365
2011,6051.0,88.2,-3.7726027397260276,365
2012,5970.0,84.1311475409836,1.3311475409836067,305
2018,492.0,,,25
2019,6143.0,,,365
2020,6455.0,,,366
2021,5706.0,,,365
2022,5192.0,,,365
2023,8241.0,,,365
2024,4168.0,,,244
