DATE,PRCP,TMAX,TMIN,NROWS
1983,6995.0,75.22739726027397,-5.424657534246576,365
1984,6776.0,69.2431693989071,-17.494535519125684,366
1985,5666.0,45.057534246575344,-42.391780821917806,365
1986,6275.0,56.087671232876716,-27.60821917808219,365
1987,5063.0,44.326027397260276,-40.66027397260274,365
1988,6766.0,69.85245901639344,-15.543715846994536,366
1989,6964.0,84.64383561643835,4.008219178082192,365
1990,6459.0,69.28219178082192,-7.484931506849315,365
1991,5710.0,71.84109589041095,-8.865753424657534,365
1992,5510.0,66.14754098360656,-14.174863387978142,366
1993,6790.0,56.087671232876716,-24.208219178082192,365
1994,6640.0,59.61917808219178,-22.805479452054794,365
1995,7114.0,73.87671232876713,-3.3917808219178083,365
1996,6111.0,63.32786885245902,-22.19945355191257,366
1997,6493.0,59.945205479452056,-26.865753424657534,365
1998,7836.0,60.93150684931507,-24.96986301369863,365
1999,4771.0,72.8027397260274,-15.531506849315068,365
2000,6540.0,78.48360655737704,-1.598360655737705,366
2001,6139.0,72.27397260273973,-19.843835616438355,365
2002,5926.0,68.89315068493151,-19.194520547945206,365
2003,7079.0,75.01095890410959,-6.515068493150685,365
2004,6724.0,72.62841530054645,-10.060109289617486,366
2005,5718.0,81.54520547945205,-2.8684931506849316,365
2006,7389.0,70.74246575342465,-12.115068493150686,365
2007,7711.0,77.35342465753425,0.5287671232876713,365
2008,7195.0,76.87704918032787,4.622950819672131,366
2009,8287.0,71.5013698630137,-6.446575342465754,365
2010,6013.0,68.74246575342465,-20.87945205479452,365
2011,6238.0,79.68219178082192,-3.756164383561644,365
2012,6523.0,66.0,-16.601092896174862,366
2013,6551.0,78.67397260273972,-4.287671232876712,365
2014,5769.0,80.1013698630137,-0.9698630136986301,365
2015,7212.0,83.46575342465754,5.926027397260274,365
2016,7458.0,77.61475409836065,0.994535519125683,366
2017,8061.0,67.6986301369863,0.2410958904109589,365
2018,5667.0,80.03561643835616,-7.7835616438356166,365
2019,7609.0,87.98993288590604,-3.7649006622516556,365
2020,7095.0,103.58227848101266,9.991735537190083,366
2021,6346.0,93.71376811594203,-5.939271255060729,361
2022,5462.0,100.65625,-6.5508474576271185,365
2023,5784.0,97.06049822064057,0.020161290322580645,365
2024,3737.0,123.9839357429719,2.57487922705314,288
