DATE,PRCP,TMAX,TMIN,NROWS
1973,2876.0,-37.81369863013698,-159.2054794520548,365
1974,4005.0,-39.47945205479452,-151.16712328767125,365
1975,3188.0,-21.356164383561644,-132.66575342465754,365
1976,2419.0,-41.431693989071036,-159.03005464480876,366
1977,2337.0,-47.32876712328767,-162.8,365
1978,2926.0,-40.57808219178082,-150.86301369863014,365
1979,3555.0,-46.24383561643835,-161.8,365
1980,3137.0,-35.2103825136612,-144.68032786885246,366
1981,3692.0,-34.86027397260274,-147.84931506849315,365
1982,3906.0,-53.728767123287675,-162.13424657534247,365
1983,3176.0,-24.82191780821918,-137.75342465753425,365
1984,2729.0,-33.9344262295082,-154.20491803278688,366
1985,2456.0,-34.30684931506849,-146.186301369863,365
1986,2253.0,-29.693150684931506,-149.87123287671233,365
1987,2074.0,-57.013698630136986,-174.56164383561645,365
1988,3549.0,-20.043715846994534,-133.43715846994536,366
1989,3418.0,-19.931506849315067,-132.92602739726027,365
1990,3335.0,-9.402739726027397,-135.6767123287671,365
1991,1883.0,-22.786301369863015,-141.04383561643834,365
1992,2221.0,-26.581967213114755,-144.3415300546448,366
1993,2935.0,-23.263013698630136,-146.93972602739726,365
1994,3581.0,-35.843835616438355,-145.0904109589041,365
1995,3516.0,-13.180821917808219,-131.93150684931507,365
1996,2752.0,-24.8224043715847,-141.4344262295082,366
1997,2173.0,-18.24109589041096,-135.0958904109589,365
1998,3196.0,-26.243835616438357,-143.77534246575343,365
1999,3582.0,-30.13150684931507,-146.46849315068494,365
2000,2761.0,-31.2103825136612,-146.74043715846994,366
2001,3272.0,-27.75068493150685,-142.1095890410959,365
2002,2469.0,-18.126027397260273,-134.7123287671233,365
2003,2116.0,-23.24931506849315,-144.013698630137,365
2004,3698.0,-40.202185792349724,-156.60655737704917,366
2005,3144.0,-17.153424657534245,-132.4027397260274,365
2006,2683.0,-29.843835616438355,-145.1917808219178,365
2007,3741.0,-12.03013698630137,-131.81643835616438,365
2008,4302.0,-15.040983606557377,-129.65573770491804,366
2009,3241.0,-20.736986301369864,-134.24383561643836,365
2010,3258.0,-18.893150684931506,-135.60821917808218,365
2011,2429.0,-16.279452054794522,-137.43835616438355,365
2012,4054.0,-12.327868852459016,-131.99726775956285,366
2013,3305.0,-14.734246575342466,-130.4027397260274,365
2014,3303.0,-24.350684931506848,-137.70958904109588,365
2015,2623.0,-8.923287671232877,-126.35342465753425,365
2016,3989.0,-29.161643835616438,-140.68493150684932,366
2017,2913.0,-16.14246575342466,-127.08767123287672,365
2018,3644.0,-14.471232876712328,-127.24109589041096,365
2019,4919.0,-12.75,-129.64285714285714,365
2020,2345.0,6.051671732522796,-119.69875776397515,365
2021,3412.0,2.547854785478548,-122.7717041800643,360
2022,4025.0,-2.3343465045592704,-119.15384615384616,361
2023,3763.0,-4.898461538461539,-131.19444444444446,365
2024,3580.0,27.568773234200744,-91.20472440944881,288
