DATE,PRCP,TMAX,TMIN,NROWS
2013,1652.0,-76.54520547945205,-196.4082191780822,365
2014,1790.0,-74.5207756232687,-188.1163434903047,365
2015,1784.0,-72.75616438356164,-190.84109589041097,365
2016,2873.0,-70.12841530054645,-182.24590163934425,366
2017,2104.0,-67.45753424657535,-178.77534246575343,365
2018,1578.0,-64.04657534246576,-183.63013698630138,365
2019,1006.0,-54.78164556962025,-195.99127906976744,365
2020,2588.0,-18.392617449664428,-179.5969696969697,363
2021,3433.0,-25.523489932885905,-186.3672839506173,361
2022,1450.0,-38.1438127090301,-186.6833855799373,359
2023,1897.0,-37.66774193548387,-176.68196721311475,365
2024,864.0,0.10227272727272728,-134.66,288
