DATE,PRCP,TMAX,TMIN,NROWS
1965,3941.0,30.613636363636363,-101.28977272727273,352
1966,4683.0,37.19230769230769,-102.93131868131869,365
1967,4988.0,54.035812672176306,-80.57967032967034,365
1968,4402.0,56.62021857923497,-83.3879781420765,366
1969,3476.0,23.323287671232876,-110.03296703296704,365
1970,4738.0,43.33150684931507,-93.77197802197803,365
1971,3940.0,56.8489010989011,-86.58516483516483,365
1972,5475.0,32.7032967032967,-104.16208791208791,366
1973,4226.0,50.50684931506849,-92.75482093663912,365
1974,4845.0,37.85205479452055,-99.17355371900827,365
1975,5304.0,63.13461538461539,-75.94246575342466,365
1976,4807.0,40.06629834254144,-99.6256830601093,366
1977,4725.0,45.04657534246575,-101.25205479452055,365
1978,4539.0,52.013698630136986,-84.10684931506849,365
1979,4064.0,43.23287671232877,-100.40821917808219,365
1980,4408.0,40.24863387978142,-93.70491803278688,366
1981,5039.0,48.10958904109589,-89.72602739726027,365
1982,7199.0,46.846575342465755,-84.30958904109589,365
1983,6237.0,49.726027397260275,-77.14520547945206,365
1984,5114.0,45.16120218579235,-91.88251366120218,366
1985,5914.0,43.24109589041096,-85.28493150684932,365
1986,3555.0,59.19178082191781,-80.45479452054795,365
1987,5039.0,35.732044198895025,-106.51142857142857,365
1988,6915.0,62.5989010989011,-73.10497237569061,366
1989,4903.0,64.1945205479452,-74.21369863013699,365
1990,5720.0,69.06027397260274,-66.09041095890412,365
1991,4609.0,47.1013698630137,-80.82739726027397,365
1992,5817.0,53.08743169398907,-82.13661202185793,366
1993,5883.0,52.74520547945205,-74.96164383561644,365
1994,4232.0,48.21917808219178,-79.0931506849315,365
1995,5056.0,62.602739726027394,-74.20821917808219,365
1996,4089.0,44.71311475409836,-88.35245901639344,366
1997,4222.0,53.367123287671234,-77.03287671232877,365
1998,4520.0,54.68767123287671,-74.76986301369863,365
1999,4682.0,51.16438356164384,-84.1972602739726,365
2000,4410.0,47.44535519125683,-90.1639344262295,366
2001,4265.0,53.4027397260274,-73.82191780821918,365
2002,3551.0,64.92054794520548,-72.6054794520548,365
2003,5583.0,52.41095890410959,-82.85753424657534,365
2004,4936.0,55.19945355191257,-76.6584699453552,366
2005,3989.0,61.90684931506849,-70.33972602739726,365
2006,3710.0,45.87671232876713,-89.33150684931506,365
2007,3425.0,66.66301369863014,-72.57534246575342,365
2008,4164.0,66.79508196721312,-68.13934426229508,366
2009,5919.0,42.62191780821918,-78.62191780821918,365
2010,4432.0,51.68219178082192,-78.13698630136986,365
2011,4140.0,66.04109589041096,-67.1917808219178,365
2012,3648.0,52.368852459016395,-77.66666666666667,366
2013,8962.0,53.9041095890411,-72.68219178082192,365
2014,3562.0,67.99178082191781,-81.6054794520548,365
2015,4660.0,66.22465753424657,-69.96438356164384,365
2016,3706.0,48.84699453551912,-80.40983606557377,366
2017,5285.0,63.78630136986301,-62.75890410958904,365
2018,3794.0,61.8,-76.9945205479452,365
2019,5109.0,53.211309523809526,-92.08664259927798,365
2020,6119.0,68.09384164222874,-77.23076923076923,366
2021,2198.0,12.845161290322581,-150.25,168
2022,3910.0,53.90780141843972,-85.60975609756098,158
2023,5537.0,61.92492492492492,-91.72815533980582,365
2024,3566.0,108.32684824902724,-49.547770700636946,287
