DATE,PRCP,TMAX,TMIN,NROWS
1934,4695.0,75.65479452054795,-14.01095890410959,365
1935,6246.0,72.65205479452055,-13.30958904109589,365
1936,4691.0,80.59836065573771,-12.96174863387978,366
1937,5274.0,69.36263736263736,-21.76986301369863,365
1938,3999.0,69.23835616438356,-21.589041095890412,365
1939,4317.0,58.57260273972603,-19.57185628742515,365
1940,3813.0,54.314207650273225,-35.70765027322405,366
1941,4400.0,40.50410958904109,-44.797260273972604,365
1942,5087.0,48.345205479452055,-34.443835616438356,365
1943,6112.0,60.93150684931507,-15.778082191780822,365
1944,3422.0,66.89071038251366,-11.418032786885245,366
1945,4141.0,45.52054794520548,-37.09041095890411,365
1946,3980.0,59.42191780821918,-24.55068493150685,365
1947,4964.0,59.74246575342466,-20.90958904109589,365
1948,5162.0,64.90163934426229,-19.30327868852459,366
1949,3963.0,63.035616438356165,-19.50958904109589,365
1950,5120.0,52.71232876712329,-26.252054794520546,365
1951,4883.0,69.73150684931507,-17.774725274725274,365
1952,4850.0,65.78415300546447,-20.19945355191257,366
1953,5098.0,63.19178082191781,-24.32054794520548,365
1954,5076.0,60.69041095890411,-24.02191780821918,365
1955,5421.0,57.04109589041096,-29.704109589041096,365
1956,6917.0,50.78142076502732,-31.6775956284153,366
1957,5615.0,74.55890410958904,-13.56986301369863,365
1958,5505.0,62.97260273972603,-20.96164383561644,365
1959,5827.0,58.40547945205479,-20.512328767123286,365
1960,5136.0,56.67213114754098,-32.49180327868852,366
1961,5980.0,66.27397260273973,-10.479452054794521,365
1962,8161.0,75.2958904109589,-4.808219178082192,365
1963,5712.0,61.46027397260274,-29.413698630136988,365
1964,6527.0,63.3551912568306,-23.215846994535518,366
1965,5869.0,59.964383561643835,-22.55890410958904,365
1966,5923.0,55.28767123287671,-33.93424657534246,365
1967,5438.0,78.88219178082191,-10.917808219178083,365
1968,6142.0,51.52459016393443,-35.68852459016394,366
1969,5931.0,35.87945205479452,-50.35616438356164,365
1970,5638.0,68.94794520547946,-23.18904109589041,365
1971,6461.0,64.4986301369863,-20.745205479452054,365
1972,6441.0,66.68944099378882,-30.292349726775956,366
1973,6630.0,67.24931506849315,-19.473972602739725,365
1974,4439.0,76.76164383561644,-11.597260273972603,365
1975,4976.0,82.10684931506849,-7.542465753424658,365
1976,5207.0,57.33879781420765,-31.934426229508198,366
1977,5545.0,66.97808219178083,-16.687671232876713,365
1978,8182.0,50.38904109589041,-25.947945205479453,365
1979,6474.0,60.36986301369863,-23.843835616438355,365
1980,6016.0,62.12841530054645,-23.540983606557376,366
1981,4075.0,86.42739726027398,-1.6027397260273972,365
1982,5476.0,68.67945205479452,-17.506849315068493,365
1983,7233.0,79.4904109589041,-0.5917808219178082,365
1984,7581.0,58.01092896174863,-25.008196721311474,366
1985,5616.0,62.72054794520548,-25.912328767123288,365
1986,6207.0,51.534246575342465,-28.216438356164385,365
1987,4996.0,63.00821917808219,-25.44931506849315,365
1988,5231.0,79.81967213114754,-13.653005464480874,366
1989,6485.0,76.08767123287672,-11.219178082191782,365
1990,8260.0,70.23287671232876,-3.8547945205479452,365
1991,7127.0,77.2931506849315,-4.742465753424658,365
1992,8172.0,61.34426229508197,-17.991803278688526,366
1993,7880.0,58.534246575342465,-18.016438356164382,365
1994,7980.0,59.84109589041096,-18.515068493150686,365
1995,7079.0,88.58630136986301,0.6657534246575343,365
1996,5220.0,64.98360655737704,-19.437158469945356,366
1997,7078.0,63.323287671232876,-21.0,365
1998,5717.0,64.75616438356164,-20.054794520547944,365
1999,6477.0,65.96438356164384,-17.043835616438358,365
2000,6968.0,74.91803278688525,-6.330601092896175,366
2001,5869.0,69.3972602739726,-13.243835616438357,365
2002,7817.0,64.64657534246575,-16.002739726027396,365
2003,6215.0,81.44931506849315,-3.5726027397260274,365
2004,6857.0,74.1584699453552,-5.103825136612022,366
2005,4698.0,86.34246575342466,0.9780821917808219,365
2006,7517.0,70.16986301369863,-12.26849315068493,365
2007,7885.0,79.9945205479452,-0.8383561643835616,365
2008,6902.0,87.13661202185793,8.415300546448087,366
2009,6225.0,73.68767123287671,-11.402739726027397,365
2010,5835.0,78.28493150684932,-16.665753424657535,365
2011,6247.0,72.82465753424657,-9.673972602739726,365
2012,6838.0,81.2103825136612,-6.9316939890710385,366
2013,6794.0,78.96164383561644,-5.920547945205479,365
2014,6453.0,64.17808219178082,-16.63013698630137,365
2015,8648.0,76.53150684931506,-2.4876712328767123,365
2016,5657.0,79.79508196721312,-5.114754098360656,366
2017,8052.0,69.96712328767123,-5.909589041095891,365
2018,6124.0,70.2931506849315,-14.747945205479452,365
2019,8221.0,61.652849740932645,-8.55700325732899,365
2020,4709.0,38.285714285714285,12.071428571428571,348
2021,4688.0,45.175182481751825,-2.097165991902834,358
2022,3286.0,69.49152542372882,-58.209580838323355,248
2023,2980.0,76.24242424242425,4.023715415019763,356
2024,4419.0,123.55813953488372,6.0456852791878175,288
