DATE,PRCP,TMAX,TMIN,NROWS
1962,6143.0,70.48219178082192,-10.084931506849315,365
1963,5487.0,55.43835616438356,-34.47397260273973,365
1964,5926.0,66.23770491803279,-19.685792349726775,366
1965,5519.0,54.865753424657534,-24.83013698630137,365
1966,6883.0,60.70627062706271,-39.974545454545456,365
1967,5002.0,97.47712418300654,-0.8561643835616438,365
1968,6820.0,80.07894736842105,-26.44939271255061,366
1969,5664.0,63.81164383561644,-38.27173913043478,365
1970,6321.0,100.01102941176471,-11.797909407665506,365
1971,5017.0,73.02135231316726,-30.095238095238095,365
1972,3964.0,100.92708333333333,-8.928301886792452,366
1973,5371.0,97.5433962264151,-18.273469387755103,365
1974,4903.0,75.99171270718232,-1.7679558011049723,365
1975,5670.0,74.7041095890411,-6.9529085872576175,365
1976,5922.0,45.75409836065574,-31.349726775956285,366
1977,6629.0,62.010958904109586,-14.72054794520548,365
1978,6509.0,39.23287671232877,-40.342465753424655,365
1979,5213.0,57.8986301369863,-28.71232876712329,365
1980,5329.0,59.41256830601093,-29.814207650273225,366
1981,4788.0,76.97534246575343,-6.13972602739726,365
1982,5594.0,62.23835616438356,-17.21095890410959,365
1983,6687.0,71.24109589041096,-10.975342465753425,365
1984,5504.0,65.07377049180327,-13.918032786885245,366
1985,5418.0,43.59452054794521,-44.85479452054795,365
1986,5030.0,53.12054794520548,-27.378082191780823,365
1987,4797.0,43.45753424657534,-39.0,365
1988,5538.0,67.1120218579235,-17.560109289617486,366
1989,6622.0,83.42465753424658,-3.1452054794520548,365
1990,4969.0,66.96986301369863,-10.238356164383562,365
1991,6223.0,70.8082191780822,-12.638356164383561,365
1992,4844.0,62.049180327868854,-18.549180327868854,366
1993,5718.0,58.28493150684932,-22.65205479452055,365
1994,6423.0,63.16986301369863,-19.643835616438356,365
1995,5962.0,78.8986301369863,-0.6821917808219178,365
1996,4757.0,62.71584699453552,-21.459016393442624,366
1997,5444.0,57.47945205479452,-30.389041095890413,365
1998,6355.0,56.43287671232877,-27.17808219178082,365
1999,5738.0,65.32328767123288,-20.55068493150685,365
2000,5770.0,75.94262295081967,-3.9043715846994536,366
2001,6000.0,64.98630136986301,-25.682191780821917,365
2002,5808.0,60.43561643835616,-26.04931506849315,365
2003,5302.0,77.08767123287672,-7.619178082191781,365
2004,5270.0,70.64480874316939,-10.46448087431694,366
2005,4163.0,83.95068493150686,-3.0383561643835617,365
2006,6051.0,67.91506849315068,-16.44109589041096,365
2007,6881.0,78.06575342465753,1.5698630136986302,365
2008,6163.0,75.74043715846994,2.7240437158469946,366
2009,6420.0,70.13150684931507,-10.887671232876713,365
2010,4889.0,68.84931506849315,-23.753424657534246,365
2011,5756.0,82.11780821917809,-4.66027397260274,365
2012,5587.0,66.32513661202186,-18.3224043715847,366
2013,4759.0,80.24383561643836,-8.046575342465754,365
2014,6115.0,75.66301369863014,-4.53972602739726,365
2015,5741.0,82.54794520547945,5.758904109589041,365
2016,4132.0,78.11748633879782,-2.26775956284153,366
2017,6409.0,70.4,-0.07397260273972603,365
2018,5331.0,77.58082191780822,-10.904109589041095,365
2019,5604.0,82.79375,-6.8310344827586205,365
2020,5100.0,105.91272727272727,11.921739130434782,366
2021,4320.0,89.77536231884058,-28.373737373737374,359
2022,5017.0,101.84353741496598,-7.967741935483871,365
2023,5428.0,96.22,-6.491935483870968,365
2024,3290.0,125.72244897959183,6.816326530612245,288
