DATE,PRCP,TMAX,TMIN,NROWS
1965,11705.0,262.27671232876713,151.23561643835617,365
1966,14987.0,251.7041095890411,143.37534246575342,365
1967,16022.0,262.37808219178083,146.1868131868132,365
1968,14472.0,254.35342465753425,140.41160220994476,366
1969,17785.0,260.7068493150685,145.32054794520548,365
1970,13872.0,246.1095890410959,138.7780821917808,365
1971,11939.0,256.94972067039106,146.768156424581,365
1972,14556.0,252.45555555555555,143.41666666666666,366
1973,18571.0,257.2172701949861,155.24233983286908,365
1974,17899.0,262.1232876712329,158.18904109589042,365
1975,16183.0,256.1972602739726,153.26575342465753,365
1976,12446.0,251.3169398907104,125.7431693989071,366
1977,16025.0,257.58082191780824,138.68493150684932,365
1978,12840.0,252.37912087912088,135.15934065934067,365
1979,17801.0,247.01643835616437,125.99449035812673,365
1980,16231.0,254.8794520547945,132.92032967032966,366
1981,11654.0,255.2,137.46153846153845,365
1982,14408.0,255.42191780821918,143.32054794520548,365
1983,13658.0,242.80547945205478,128.6876712328767,365
1984,14163.0,251.23224043715848,142.84972677595627,366
1985,19083.0,250.05753424657533,144.21369863013697,365
1986,13846.0,253.5972602739726,148.1150684931507,365
1987,15682.0,248.57808219178082,136.46849315068494,365
1988,14582.0,244.95628415300547,135.18032786885246,366
1989,15984.0,240.05205479452056,137.3013698630137,365
1990,13417.0,257.8931506849315,148.1013698630137,365
1991,20541.0,246.4931506849315,148.1260273972603,365
1992,17951.0,242.60382513661202,141.55191256830602,366
1993,18380.0,242.52197802197801,136.6401098901099,365
1994,13488.0,246.13424657534247,144.1013698630137,365
1995,18159.0,250.38082191780822,142.3068493150685,365
1996,15331.0,242.08743169398906,141.84699453551912,366
1997,15073.0,240.95342465753424,145.63287671232877,365
1998,16460.0,256.62191780821917,156.0246575342466,365
1999,10977.0,260.4657534246575,145.7835616438356,365
2000,11437.0,255.4344262295082,144.6584699453552,366
2001,18470.0,247.57534246575344,141.67123287671234,365
2002,18589.0,246.6821917808219,142.5972602739726,365
2003,12889.0,248.16438356164383,142.66575342465754,365
2004,18751.0,253.04098360655738,149.6830601092896,366
2005,11965.0,257.86567164179104,148.84776119402986,335
2006,15573.0,255.9041095890411,144.56438356164384,365
2007,15379.0,254.23013698630137,147.53972602739725,365
2008,14262.0,256.7841530054645,146.0983606557377,366
2009,15881.0,256.4438356164384,150.5917808219178,365
2010,12540.0,254.7890410958904,141.2821917808219,365
2011,10809.0,262.03561643835616,146.3013698630137,365
2012,20360.0,264.0,156.48907103825135,366
2013,16955.0,250.70958904109588,144.63835616438357,365
2014,15206.0,246.18904109589042,139.06027397260274,365
2015,17152.0,259.73972602739724,155.13150684931506,365
2016,19628.0,260.9016393442623,158.56284153005464,366
2017,21011.0,259.02197802197804,158.2876712328767,365
2018,15081.0,251.1917808219178,152.27123287671233,365
2019,17515.0,250.64383561643837,151.8876712328767,365
2020,15656.0,246.93154761904762,152.45833333333334,336
2021,15633.0,245.47397260273974,155.1123287671233,365
2022,11966.0,250.3095890410959,148.27671232876713,365
2023,12750.0,266.9780821917808,161.1917808219178,365
2024,12787.0,270.27027027027026,171.09797297297297,296
