DATE,PRCP,TMAX,TMIN,NROWS
1965,4925.0,234.16712328767125,66.75068493150685,365
1966,4431.0,220.92328767123288,60.772602739726025,365
1967,3897.0,232.3945205479452,64.98904109589041,365
1968,6229.0,216.3360655737705,63.833333333333336,366
1969,6098.0,222.06575342465754,69.72328767123288,365
1970,2055.0,230.1972602739726,64.18082191780822,365
1971,5737.0,226.57260273972602,66.5989010989011,365
1972,5133.0,223.30327868852459,66.0,366
1973,6792.0,219.9041095890411,66.17260273972603,365
1974,4950.0,227.97808219178083,69.22465753424657,365
1975,6989.0,221.2821917808219,60.52876712328767,365
1976,3402.0,226.84972677595627,58.53551912568306,366
1977,6169.0,232.80547945205478,72.65384615384616,365
1978,6483.0,213.79341317365268,64.57228915662651,334
1979,6298.0,213.53021978021977,60.18356164383562,365
1980,5248.0,233.46994535519124,74.58743169398907,366
1981,5306.0,232.21917808219177,80.4986301369863,365
1982,6080.0,220.48767123287672,69.07123287671233,365
1983,5018.0,215.25479452054793,64.92876712328767,365
1984,4672.0,222.83013698630137,69.96438356164384,366
1985,8258.0,217.47671232876712,69.87397260273973,365
1986,9307.0,229.37534246575342,77.69589041095891,365
1987,6628.0,220.13698630136986,66.68493150684931,365
1988,5328.0,225.2486338797814,64.69125683060109,366
1989,6200.0,228.03287671232877,60.827397260273976,365
1990,6631.0,234.5945205479452,70.1945205479452,365
1991,6876.0,226.8739726027397,70.4958904109589,365
1992,5981.0,225.55191256830602,68.00273224043715,366
1993,4241.0,222.97808219178083,59.56438356164384,365
1994,3820.0,238.63013698630138,68.62465753424658,365
1995,6930.0,227.17534246575343,67.98356164383561,365
1996,5692.0,233.80601092896174,63.39890710382514,366
1997,10694.0,216.26301369863015,66.94520547945206,365
1998,4664.0,244.87671232876713,74.6027397260274,365
1999,5708.0,239.36164383561643,73.00821917808219,365
2000,6286.0,235.87704918032787,72.47814207650273,366
2001,8030.0,235.67397260273972,77.58356164383562,365
2002,6553.0,225.21369863013697,68.31780821917808,365
2003,4237.0,238.72802197802199,69.92307692307692,365
2004,6528.0,229.30054644808743,74.91256830601093,366
2005,4410.0,236.88219178082193,74.34246575342466,365
2006,5301.0,251.16712328767125,80.93972602739726,365
2007,6211.0,222.9041095890411,74.98904109589041,365
2008,4922.0,239.09016393442624,69.2103825136612,366
2009,4783.0,234.66575342465754,70.17260273972603,365
2010,7104.0,231.03835616438357,73.43835616438356,365
2011,2466.0,254.15934065934067,73.62777777777778,364
2012,3952.0,256.9047619047619,74.28011204481793,359
2013,6899.0,223.32676056338028,62.60623229461756,365
2014,3966.0,222.5412087912088,66.49175824175825,365
2015,8315.0,228.29362880886427,79.06094182825485,365
2016,6614.0,241.275956284153,79.64109589041095,366
2017,4826.0,241.22488038277513,78.91346153846153,273
2024,3155.0,,,188
