DATE,PRCP,TMAX,TMIN,NROWS
1948,8240.0,97.34530386740332,-37.69146005509642,363
1949,5349.0,115.27019498607243,-28.977839335180054,365
1950,7810.0,105.0986301369863,-20.554945054945055,365
1951,9178.0,104.72876712328767,-25.964383561643835,365
1952,5258.0,112.7948717948718,-34.1025641025641,366
1953,7481.0,115.23561643835616,-17.306849315068494,365
1954,6838.0,113.59452054794521,-26.106849315068494,365
1955,7528.0,94.71506849315068,-39.09340659340659,365
1956,6541.0,107.89617486338798,-29.39071038251366,366
1957,7134.0,110.02465753424657,-25.931506849315067,365
1958,6804.0,126.71428571428571,-6.30958904109589,365
1959,7436.0,114.45209580838323,-14.512328767123288,365
1960,6810.0,116.84972677595628,-22.60655737704918,366
1961,6030.0,120.5095890410959,-10.753424657534246,365
1962,7502.0,122.18356164383562,-18.994520547945207,365
1963,6296.0,124.6082191780822,1.463013698630137,365
1964,8191.0,114.44535519125684,-29.915300546448087,366
1965,6607.0,124.73424657534247,-18.54794520547945,365
1966,6164.0,136.67945205479452,-24.13150684931507,365
1967,7468.0,129.67945205479452,-20.28219178082192,365
1968,6915.0,123.24863387978142,-22.795081967213115,366
1969,6236.0,131.2219178082192,-22.32054794520548,365
1970,8862.0,121.65753424657534,-22.257534246575343,365
1971,6964.0,119.5,-27.236263736263737,365
1972,6572.0,125.78142076502732,-24.42349726775956,366
1973,7616.0,130.77534246575343,-20.660273972602738,365
1974,7071.0,129.92054794520547,-31.583561643835615,365
1975,8962.0,114.64657534246575,-34.76164383561644,365
1976,6052.0,128.29234972677597,-31.956284153005466,366
1977,6827.0,128.17260273972602,-21.301369863013697,365
1978,6728.0,121.3917808219178,-22.4027397260274,365
1979,5702.0,128.46849315068494,-26.487671232876714,365
1980,8858.0,123.72950819672131,-16.16393442622951,366
1981,7637.0,130.8849315068493,-15.490410958904109,365
1982,9151.0,110.26923076923077,-26.353424657534248,365
1983,8585.0,121.06575342465753,-14.246575342465754,365
1984,7417.0,111.24383561643836,-34.06575342465754,366
1985,5132.0,116.93698630136986,-44.06868131868132,365
1986,6678.0,136.05753424657533,-23.846575342465755,365
1987,4635.0,145.1260273972603,-29.057534246575344,365
1988,6458.0,143.63387978142077,-35.58469945355191,366
1989,6029.0,135.37087912087912,-31.678571428571427,365
1990,6855.0,131.5205479452055,-24.794520547945204,365
1991,5605.0,134.9065934065934,-31.662087912087912,365
1992,5282.0,145.40331491712706,-14.759668508287293,366
1993,5871.0,115.03013698630137,-28.24109589041096,365
1994,5000.0,139.96100278551532,-23.932773109243698,365
1995,8345.0,124.94765840220386,-18.151515151515152,365
1996,7746.0,132.53821656050957,-26.62420382165605,332
1997,6524.0,117.14242424242424,-21.330303030303032,335
1998,9691.0,127.21448467966574,-17.03072625698324,365
1999,6142.0,125.62049861495845,-30.90858725761773,365
2000,4617.0,123.97297297297297,-28.92192192192192,335
2001,5051.0,127.71978021978022,-27.74380165289256,365
2002,4799.0,121.51373626373626,-31.25824175824176,365
2003,6705.0,131.6749311294766,-16.633608815426996,363
2004,5934.0,123.92837465564739,-19.172602739726027,366
2005,6937.0,121.67127071823204,-28.195592286501377,365
2006,7124.0,125.78356164383561,-19.676712328767124,365
2007,5477.0,128.3489010989011,-20.214876033057852,365
2008,5181.0,116.51648351648352,-27.46448087431694,366
2009,4961.0,120.87397260273973,-27.85753424657534,365
2010,6509.0,121.52892561983471,-18.867768595041323,365
2011,5533.0,116.83287671232877,-26.13972602739726,365
2012,6889.0,135.9016393442623,-18.2103825136612,366
2013,5045.0,129.09315068493152,-22.232876712328768,365
2014,6667.0,136.207756232687,-10.418282548476455,361
2015,6734.0,144.63186813186815,-4.774725274725275,364
2016,6418.0,133.19398907103826,-12.46448087431694,366
2017,7773.0,127.0986301369863,-13.263013698630138,365
2018,5542.0,128.46575342465752,-11.150684931506849,365
2019,7114.0,119.31506849315069,-17.95068493150685,365
2020,6382.0,123.68032786885246,-14.46174863387978,366
2021,5826.0,133.72602739726028,-7.657534246575342,365
2022,5651.0,128.83561643835617,-23.646575342465752,365
2023,6309.0,127.12602739726027,-19.635616438356163,365
2024,4554.0,160.67567567567568,0.375,296
