DATE,PRCP,TMAX,TMIN,NROWS
1972,4708.0,85.37640449438203,-37.18732782369146,366
1973,5396.0,110.62874251497006,-15.793413173652695,365
1974,3848.0,107.97872340425532,-28.6,365
1975,5929.0,98.40524781341108,-25.18130311614731,365
1976,3282.0,198.16161616161617,46.921951219512195,245
1977,4115.0,223.09142857142857,28.933014354066987,245
1978,3743.0,207.87878787878788,72.6243654822335,214
1979,2207.0,97.3047619047619,-37.40065146579805,334
1980,4531.0,98.10734463276836,-34.64383561643836,366
1981,3608.0,121.47765363128492,-16.92717086834734,365
1982,4484.0,82.01515151515152,-35.487878787878785,334
1983,4102.0,104.05705705705705,-14.735735735735735,334
1984,5633.0,98.84383561643835,-18.47945205479452,366
1985,5813.0,87.59178082191781,-28.19178082191781,365
1986,5292.0,108.85753424657534,-8.12054794520548,365
1987,4405.0,132.80547945205478,9.73150684931507,365
1988,3788.0,121.44262295081967,-21.237704918032787,366
1989,3954.0,102.9013698630137,-35.32967032967033,365
1990,3417.0,121.14127423822714,-23.14681440443213,365
1991,4426.0,127.45,-6.6375,328
1992,3201.0,107.71584699453553,-18.565573770491802,366
1993,4986.0,93.95342465753424,-31.824657534246576,365
1994,4299.0,98.59154929577464,-31.059154929577463,365
1995,4399.0,90.25966850828729,-27.759668508287294,365
1996,4571.0,70.48314606741573,-48.97752808988764,366
1997,2590.0,102.23053892215569,-20.37425149700599,365
1998,4169.0,120.33434650455926,8.161094224924012,362
1999,4844.0,110.33229813664596,-6.111111111111111,355
2000,4485.0,100.1566265060241,-20.15223880597015,365
2001,2916.0,113.937125748503,-22.27810650887574,362
2002,4306.0,84.57575757575758,-40.24251497005988,365
2003,3670.0,95.08108108108108,-39.2,365
2004,3807.0,92.66969696969697,-29.62537764350453,364
2005,3547.0,102.0031746031746,-19.800632911392405,356
2006,2394.0,120.73801916932908,-13.613707165109034,357
2007,1957.0,101.71986970684038,-34.94822006472492,358
2008,3584.0,76.48122866894198,-64.31164383561644,362
2009,3132.0,74.22258064516129,-52.21904761904762,360
2010,3580.0,91.57894736842105,-28.238754325259517,344
2011,4679.0,98.89969604863222,-18.587155963302752,332
2012,2820.0,114.16358024691358,-20.694444444444443,331
2013,4010.0,73.14411764705882,-43.608823529411765,344
2014,4942.0,79.8626198083067,-38.10828025477707,322
2015,4085.0,106.13029315960912,-19.63961038961039,335
2016,4415.0,107.16615384615385,-14.318042813455657,345
2017,2257.0,100.27893175074183,-24.225519287833826,357
2018,3401.0,87.73273273273273,-39.153153153153156,365
2019,3803.0,78.32038834951456,-41.4983922829582,351
2020,2146.0,76.20202020202021,-50.76094276094276,332
2021,2833.0,112.12751677852349,-28.875838926174495,299
2022,1557.0,62.66077738515901,-61.07746478873239,291
2023,838.0,98.96414342629483,-32.332,262
