DATE,PRCP,TMAX,TMIN,NROWS
1957,11546.0,212.40677966101694,92.25070422535211,365
1958,12367.0,199.64406779661016,78.85875706214689,365
1959,10040.0,222.56944444444446,88.96408839779005,365
1960,10290.0,204.04335260115607,79.29014084507043,366
1961,12323.0,207.26183844011143,80.24444444444444,365
1962,12253.0,201.62739726027397,79.26027397260275,365
1963,9109.0,212.05479452054794,72.66575342465754,365
1964,11593.0,212.26849315068492,74.8743169398907,366
1965,9131.0,216.2861111111111,77.96694214876032,365
1966,10076.0,208.2382271468144,70.76584022038567,365
1967,8617.0,209.16758241758242,69.98076923076923,365
1968,8697.0,207.86612021857923,72.11475409836065,366
1969,9697.0,201.24109589041095,71.9041095890411,365
1970,10145.0,214.6043956043956,83.26098901098901,365
1971,12019.0,209.02191780821917,85.57808219178082,365
1972,12997.0,205.4863387978142,78.61917808219178,366
1973,10994.0,217.26098901098902,85.55616438356165,365
1974,10588.0,213.89196675900277,75.69337016574586,365
1975,13713.0,213.0054794520548,77.47671232876712,365
1976,9224.0,211.54644808743168,62.314207650273225,366
1977,8570.0,213.5095890410959,76.95890410958904,365
1978,13382.0,203.91483516483515,74.6054794520548,365
1979,13313.0,205.9090909090909,75.54794520547945,365
1980,7779.0,212.37611940298507,75.73134328358209,335
1981,9051.0,209.33150684931508,69.4931506849315,365
1982,11840.0,210.06849315068493,83.52054794520548,365
1983,12707.0,212.35616438356163,79.13972602739726,365
1984,11563.0,213.6584699453552,88.0327868852459,366
1985,9307.0,218.26027397260273,95.99178082191781,365
1986,9006.0,217.08767123287672,97.87945205479453,365
1987,11783.0,205.45074626865673,80.30149253731344,335
1988,9907.0,211.87704918032787,82.19125683060109,366
1989,13847.0,200.17964071856287,79.65868263473054,334
1990,12631.0,232.43561643835616,99.54794520547945,365
1991,8788.0,218.80421686746988,89.90746268656716,335
1992,10770.0,199.19398907103826,81.05464480874316,366
1993,12127.0,207.73876404494382,83.11173184357541,364
1994,9576.0,210.4986301369863,79.34246575342466,365
1995,13279.0,205.64931506849314,82.82191780821918,365
1996,15258.0,201.5737704918033,77.52732240437159,366
1997,11067.0,206.0495867768595,78.39118457300276,365
1998,12335.0,221.35714285714286,94.28021978021978,365
1999,11464.0,216.4368131868132,83.95879120879121,365
2000,9948.0,207.6693989071038,77.01369863013699,366
2001,7280.0,218.18836565096953,77.46005509641873,365
2002,11355.0,214.45179063360882,88.6198347107438,365
2003,16080.0,201.38082191780822,85.35714285714286,365
2004,11509.0,207.54918032786884,89.48633879781421,366
2005,8771.0,209.30640668523677,83.97771587743732,365
2006,11325.0,218.98356164383563,86.13736263736264,365
2007,9385.0,223.28846153846155,88.32142857142857,365
2008,10777.0,210.98066298342542,83.13812154696133,366
2009,13285.0,205.24242424242425,85.60606060606061,365
2010,11801.0,212.91758241758242,86.02197802197803,365
2011,9470.0,221.32876712328766,89.43835616438356,365
2012,2176.0,162.55454545454546,20.363636363636363,110
2018,12794.0,243.34741784037558,126.16901408450704,214
2019,11733.0,226.06849315068493,90.02191780821917,365
2020,14729.0,220.54371584699453,90.42896174863388,366
2021,7509.0,223.0280112044818,81.55742296918767,365
2022,11838.0,219.03835616438357,78.88493150684931,365
2023,10891.0,223.44383561643835,82.95342465753424,365
2024,11239.0,241.92631578947368,104.47902097902097,286
