DATE,PRCP,TMAX,TMIN,NROWS
1997,10839.0,247.43173431734317,126.01107011070111,273
1998,8690.0,253.83402489626556,139.39834024896265,243
1999,2046.0,187.1320754716981,44.51851851851852,58
2000,11331.0,249.29461756373937,118.78089887640449,366
2001,14738.0,235.33623188405798,112.76080691642652,365
2002,15765.0,240.48991354466858,116.57060518731988,365
2003,14874.0,237.71130952380952,107.88790560471976,365
2004,14801.0,236.38757396449705,103.88819875776397,366
2005,14659.0,243.47293447293447,110.42329545454545,365
2006,12854.0,250.91525423728814,108.45325779036827,365
2007,8622.0,251.58309037900875,112.7201166180758,365
2008,17636.0,240.27710843373495,106.37951807228916,366
2009,15870.0,235.3208722741433,108.1065830721003,365
2010,9646.0,247.991452991453,106.96857142857142,365
2011,12659.0,250.58610271903322,112.15963855421687,365
2012,14451.0,251.68686868686868,117.85478547854785,365
2013,13680.0,240.2319391634981,111.94052044609666,364
2014,12804.0,233.83838383838383,102.46229508196721,365
2015,12288.0,250.13029315960912,118.19808306709265,365
2016,10704.0,252.38938053097345,116.66470588235295,366
2017,13884.0,246.73462783171522,119.9171974522293,364
2018,8513.0,220.4240506329114,87.85625,181
2019,9237.0,197.9537037037037,64.05454545454545,122
2020,20573.0,239.88888888888889,116.28901734104046,366
2021,12359.0,239.85932721712538,116.11246200607903,361
2022,15713.0,246.37677053824362,108.8135593220339,365
2023,12642.0,260.55056179775283,123.1830985915493,365
2024,10885.0,257.8452380952381,130.88888888888889,257
