DATE,PRCP,TMAX,TMIN,NROWS
1966,14887.0,157.36164383561643,58.16712328767123,365
1967,14550.0,158.79395604395606,56.77197802197802,365
1968,18299.0,150.64754098360655,52.131147540983605,366
1969,14250.0,150.74520547945207,49.6958904109589,365
1970,15856.0,152.43013698630136,48.11506849315069,365
1971,18582.0,144.24931506849316,45.46849315068493,365
1972,18655.0,146.3551912568306,45.60382513661202,366
1973,14452.0,151.78082191780823,47.320547945205476,365
1974,18230.0,152.32876712328766,47.153424657534245,365
1975,19400.0,143.1150684931507,43.83013698630137,365
1976,12429.0,150.63392857142858,45.70238095238095,336
1977,13312.0,151.92602739726027,50.31780821917808,365
1978,12204.0,151.1041095890411,53.83287671232877,365
1979,13868.0,157.03591160220995,52.31767955801105,365
1980,15303.0,150.75956284153006,51.743169398907106,366
1981,15476.0,159.1205479452055,55.26575342465753,365
1982,15233.0,147.5134328358209,41.40597014925373,335
1983,16384.0,157.32876712328766,48.69315068493151,365
1984,16274.0,148.0191256830601,44.45628415300546,366
1985,15431.0,147.74794520547945,30.106849315068494,365
1986,15841.0,158.67945205479452,58.50410958904109,365
1987,12161.0,165.06575342465754,57.202739726027396,365
1988,15691.0,154.96994535519124,56.150273224043715,366
1989,14011.0,152.186301369863,52.28767123287671,365
1990,20692.0,152.01643835616437,55.915068493150685,365
1991,14817.0,153.2335164835165,55.81868131868132,365
1992,13787.0,164.25956284153006,62.22677595628415,366
1993,12161.0,148.4931506849315,52.31780821917808,365
1994,14448.0,155.0,55.06027397260274,365
1995,15255.0,161.93993993993993,60.852852852852855,334
1996,15824.0,153.5559210526316,51.48184818481848,305
1997,19233.0,157.82142857142858,62.40220385674931,365
1998,16475.0,157.53424657534248,63.88219178082192,365
1999,19688.0,148.34065934065933,52.6510989010989,365
2000,14265.0,150.17307692307693,49.94230769230769,366
2001,15306.0,151.03591160220995,54.12154696132597,365
2002,14227.0,149.3030303030303,51.65564738292011,365
2003,15451.0,150.54407294832828,54.7,333
2004,14167.0,172.02472527472528,63.156164383561645,366
2005,14558.0,159.52646239554318,62.516666666666666,365
2006,19147.0,158.83798882681563,63.70391061452514,365
2007,14552.0,148.24383561643836,61.43681318681319,365
2008,14334.0,145.52351097178683,60.09717868338558,363
2009,13931.0,,,273
2010,9846.0,22.0,,212
2013,6577.0,,,216
2014,14802.0,,,340
2015,13791.0,,,341
2016,14629.0,,,342
2017,16340.0,,,362
2018,14973.0,,,358
2019,12485.0,,,357
2020,16554.0,,,365
2021,16109.0,,,362
2022,9934.0,,,255
