DATE,PRCP,TMAX,TMIN,NROWS
1956,13202.0,199.64207650273224,67.0464480874317,366
1957,10242.0,203.92307692307693,71.85164835164835,364
1958,13085.0,196.4760479041916,72.68862275449102,334
1959,11530.0,221.86526946107784,85.73652694610779,334
1960,14260.0,194.2622950819672,59.48360655737705,366
1961,12381.0,197.06575342465754,66.14520547945206,365
1962,12035.0,192.43526170798899,68.36914600550965,365
1963,10400.0,195.2164383561644,66.21643835616439,365
1964,10453.0,206.87761194029852,80.27761194029851,335
1965,1095.0,279.5151515151515,153.0,61
1966,5782.0,216.51307189542484,85.84262295081967,306
1967,9530.0,189.77260273972604,62.36986301369863,365
1968,8897.0,198.53869047619048,69.82440476190476,336
1969,12209.0,191.42465753424656,71.01095890410959,365
1970,9343.0,195.75890410958905,71.66849315068494,365
1971,11480.0,198.2986301369863,79.13150684931507,365
1972,13603.0,189.80054644808743,75.74043715846994,366
1973,10573.0,203.99701492537312,86.82089552238806,335
1974,8913.0,202.45753424657534,75.26721763085399,365
1975,11832.0,202.9808219178082,81.86301369863014,365
1976,10752.0,198.1565934065934,65.29362880886427,366
1977,10221.0,201.2032967032967,75.41666666666667,365
1978,10949.0,190.35812672176309,69.8225352112676,365
1979,15789.0,193.72054794520548,78.22465753424657,365
1980,8788.0,195.54520547945205,72.99724517906336,366
1981,8272.0,194.15890410958903,68.62809917355372,365
1982,9957.0,197.56043956043956,65.11780821917809,365
1983,12683.0,200.06027397260274,72.04109589041096,365
1984,11896.0,197.3232876712329,73.55494505494505,366
1985,11517.0,200.82985074626865,78.68358208955223,335
1986,9232.0,203.1205479452055,73.87397260273973,365
1987,9469.0,201.98356164383563,70.47397260273972,365
1988,10048.0,196.54918032786884,63.6448087431694,366
1989,13576.0,197.1813186813187,77.27671232876712,365
1990,10196.0,216.6109589041096,83.23287671232876,365
1991,10181.0,215.82093663911846,78.5702479338843,365
1992,10542.0,200.03551912568307,72.69041095890411,366
1993,10117.0,188.11513157894737,47.80263157894737,304
1994,10314.0,205.67945205479452,51.09041095890411,365
1995,9379.0,210.26027397260273,59.85205479452055,365
1996,13439.0,196.2292817679558,67.33701657458563,366
1997,8801.0,201.01633986928104,69.2875816993464,342
1998,8492.0,226.4375,89.53571428571429,322
1999,11394.0,223.74,78.735,291
2000,10328.0,235.27814569536423,82.2251655629139,267
2001,9742.0,225.3049645390071,71.52482269503547,298
2002,10131.0,237.61818181818182,80.83030303030303,268
2003,8378.0,222.3416149068323,78.65217391304348,255
2004,7056.0,220.40540540540542,74.70270270270271,284
2005,6566.0,221.76404494382024,72.62359550561797,268
2006,8139.0,232.7127659574468,74.67379679144385,293
2007,5379.0,218.9578313253012,58.58433734939759,265
2008,3995.0,217.0144927536232,51.666666666666664,194
2009,9133.0,217.79255319148936,99.25,247
2010,5856.0,215.0546218487395,87.42857142857143,337
2011,8811.0,224.92672413793105,90.38362068965517,238
2012,6197.0,230.02978723404254,98.81702127659574,237
2013,8680.0,219.96759259259258,107.05555555555556,221
2014,7322.0,212.9959677419355,91.56451612903226,255
2015,5644.0,214.68141592920355,94.2433628318584,228
2016,13403.0,213.51020408163265,96.19183673469388,258
2017,9950.0,223.61751152073734,109.10599078341014,226
2018,5202.0,,,137
2019,5097.0,267.6373626373626,137.15584415584416,296
2020,9295.0,241.97841726618705,118.48305084745763,353
2021,5294.0,,,320
2022,4858.0,,,318
2023,3190.0,,,312
2024,4703.0,,,266
