DATE,PRCP,TMAX,TMIN,NROWS
2004,3031.0,163.8803418803419,-3.282857142857143,366
2005,3458.0,168.4779661016949,5.071186440677966,305
2006,2779.0,175.72981366459626,5.204968944099379,335
2007,1861.0,168.43333333333334,-13.933333333333334,333
2008,1652.0,144.50915750915752,-24.483516483516482,274
2009,1095.0,169.4621513944223,-13.896414342629482,272
2010,2694.0,196.42857142857142,18.756756756756758,274
2011,1562.0,120.54430379746836,-48.822784810126585,167
2012,2443.0,166.43346007604563,-10.874045801526718,284
2013,1532.0,124.99090909090908,-47.018264840182646,241
2014,1453.0,229.5968992248062,42.28125,157
2015,839.0,198.0780487804878,9.294117647058824,248
2016,1104.0,185.09937888198758,4.987421383647798,235
2017,2424.0,174.596214511041,0.6057692307692307,332
2018,1537.0,183.37951807228916,5.5589123867069485,365
2019,2052.0,168.82582582582583,-8.930722891566266,364
2020,1112.0,189.75,-6.478005865102639,366
2021,2000.0,184.5308988764045,4.03932584269663,365
2022,2081.0,169.57262569832403,-3.369747899159664,363
2023,2508.0,165.7229916897507,-3.7355371900826446,365
2024,928.0,171.84834123222748,6.289099526066351,213
