DATE,PRCP,TMAX,TMIN,NROWS
2011,1827.0,102.76,-84.84,226
2012,2540.0,167.19921875,-37.078125,259
2013,3125.0,155.69565217391303,-48.405797101449274,357
2014,3741.0,176.8732394366197,-12.178137651821862,357
2015,3477.0,176.58333333333334,-22.432038834951456,355
2016,2375.0,172.72099447513813,-30.592286501377412,364
2017,2499.0,181.53462603878117,-24.392265193370164,365
2018,2666.0,176.91712707182322,-28.89835164835165,364
2019,3691.0,157.76044568245126,-38.60227272727273,365
2020,1513.0,181.98347107438016,-33.4010989010989,366
2021,3063.0,177.64383561643837,-24.713498622589533,365
2022,966.0,167.27272727272728,-23.505681818181817,354
2023,2096.0,151.05753424657533,-34.28021978021978,365
2024,3499.0,189.52702702702703,5.378378378378378,296
