DATE,PRCP,TMAX,TMIN,NROWS
1956,5310.0,265.6291208791209,113.27624309392266,366
1957,12280.0,226.71812080536913,112.31186440677966,334
1958,9496.0,229.83977900552486,107.12396694214875,365
1959,7925.0,212.46666666666667,84.83164983164983,304
1960,6438.0,234.39193083573488,114.74285714285715,351
1961,7259.0,234.4063400576369,105.32,365
1962,11082.0,236.3450292397661,112.4692082111437,344
1963,4855.0,254.03013698630136,112.1551246537396,365
1964,9708.0,245.4890510948905,113.2080291970803,274
1965,3850.0,212.3913043478261,84.58695652173913,150
1966,9243.0,234.84813753581662,102.27507163323783,365
1967,10762.0,243.22527472527472,101.1510989010989,365
1968,13703.0,227.71311475409837,105.1775956284153,366
1969,11378.0,238.11780821917807,108.77011494252874,365
1970,9748.0,233.25824175824175,111.20879120879121,365
1971,12544.0,240.1763085399449,111.44903581267218,365
1972,10019.0,237.27197802197801,106.41369863013699,366
1973,14235.0,227.9915254237288,115.94505494505495,365
1974,11371.0,233.20991253644314,113.5702479338843,365
1975,8252.0,254.26022304832713,129.97407407407408,272
1976,5668.0,250.67222222222222,105.06593406593407,335
1977,8561.0,247.321875,110.60436137071652,364
1978,8792.0,230.6573816155989,86.41782729805014,365
1979,9966.0,223.21052631578948,84.8,365
1980,8206.0,242.81615598885793,87.48314606741573,366
1981,12416.0,232.81043956043956,96.40449438202248,365
1982,12225.0,227.6931506849315,90.1013698630137,365
1983,8489.0,218.86813186813185,82.03846153846153,365
1984,10470.0,235.04098360655738,102.32786885245902,366
1985,11336.0,236.31944444444446,109.625,365
1986,13685.0,241.52252252252254,122.605421686747,334
1987,13567.0,232.353591160221,105.72099447513813,365
1988,7493.0,229.26795580110496,96.66850828729282,366
1989,13401.0,222.1274238227147,96.09116022099448,365
1990,13484.0,225.06593406593407,101.02930402930403,273
1991,13335.0,231.186301369863,108.56986301369864,365
1992,13893.0,225.93698630136987,104.5,366
1993,14748.0,220.70958904109588,96.5123287671233,365
1994,13633.0,229.43013698630136,106.87123287671233,365
1995,13017.0,232.16164383561645,101.59178082191781,365
1996,6338.0,215.22222222222223,77.85042735042735,275
1997,10255.0,229.03174603174602,107.28888888888889,356
1998,5027.0,212.05780346820808,95.74853801169591,181
2000,4802.0,253.69565217391303,112.71739130434783,184
2001,8564.0,231.1987951807229,101.8036253776435,335
2002,9964.0,223.62825278810408,93.55925925925926,335
2003,8361.0,242.14067278287462,103.77018633540372,365
2004,9710.0,230.0597014925373,103.37611940298507,335
2005,6971.0,250.84383561643835,105.43561643835616,365
2006,8972.0,257.1597796143251,110.37465564738292,365
2007,13376.0,232.46458923512748,107.06798866855524,365
2008,8714.0,240.37777777777777,92.0,366
2009,12769.0,237.10743801652893,105.98071625344353,365
2010,8965.0,233.87234042553192,95.03039513677811,365
2011,7058.0,97.44444444444444,-57.17777777777778,362
2012,8453.0,,,366
2013,10415.0,,,365
2014,7094.0,,,354
2015,20918.0,,,365
2016,10626.0,,,366
2017,12568.0,,,365
2018,14822.0,,,364
2019,13686.0,,,363
2020,11310.0,,,366
2021,10043.0,,,365
2022,483.0,,,71
