DATE,PRCP,TMAX,TMIN,NROWS
1970,10111.0,195.1150684931507,61.676712328767124,365
1971,11120.0,191.48767123287672,58.24383561643835,365
1972,13597.0,184.47540983606558,56.576502732240435,366
1973,12544.0,196.01643835616437,60.24109589041096,365
1974,13142.0,193.46575342465752,64.08493150684932,365
1975,12911.0,206.19760479041915,75.83233532934132,334
1976,10805.0,187.62295081967213,37.76502732240437,366
1977,10838.0,192.55890410958904,55.31318681318681,365
1978,11828.0,186.64835164835165,51.997252747252745,365
1979,14980.0,183.43287671232878,45.83287671232877,365
1980,12087.0,188.01639344262296,33.80601092896175,366
1981,10574.0,189.1123287671233,41.25824175824176,365
1982,13098.0,198.47671232876712,63.515068493150686,365
1983,10461.0,195.04383561643834,59.52602739726027,365
1984,11773.0,194.09562841530055,60.724043715846996,366
1985,11306.0,195.66027397260274,64.43561643835616,365
1986,11795.0,200.27671232876713,69.54794520547945,365
1987,11034.0,198.0849315068493,63.54794520547945,365
1988,9636.0,198.06301369863013,35.33972602739726,366
1989,16246.0,188.95580110497238,49.17403314917127,365
1990,14001.0,211.3434065934066,54.18956043956044,365
1991,10775.0,224.90936555891238,67.2090909090909,332
1992,11926.0,189.59166666666667,41.74166666666667,366
1993,11875.0,196.89385474860336,34.779329608938546,365
1994,12484.0,199.8379120879121,20.21153846153846,365
1995,12682.0,193.52892561983472,52.94214876033058,365
1996,14891.0,180.03835616438357,60.728767123287675,366
1997,10624.0,182.707182320442,61.770718232044196,365
1998,12634.0,201.54696132596686,79.58563535911603,365
1999,9174.0,206.90140845070422,62.4056338028169,365
2000,11106.0,196.57967032967034,60.71232876712329,366
2001,10310.0,203.5013774104683,64.87878787878788,365
2002,12175.0,200.74725274725276,72.85164835164835,365
2003,15634.0,189.5972602739726,69.93698630136986,365
2004,13413.0,197.73424657534247,71.95890410958904,366
2005,11349.0,200.813698630137,70.74520547945205,365
2006,11561.0,202.1978021978022,69.54520547945205,365
2007,10441.0,210.82191780821918,69.24109589041096,365
2008,11533.0,197.06575342465754,60.785714285714285,366
2009,13654.0,192.3123287671233,66.81917808219178,365
2010,13598.0,194.48179271708685,67.31372549019608,365
2011,15232.0,201.7486033519553,73.84269662921348,358
2012,13226.0,213.44535519125682,74.92349726775956,366
2013,12706.0,192.91436464088397,67.46280991735537,365
2014,12082.0,191.3757225433526,58.95918367346939,359
2015,12964.0,203.89014084507042,72.85515320334262,365
2016,11393.0,212.32011331444758,79.17378917378917,361
2017,13731.0,206.98028169014086,77.99159663865547,365
2018,16376.0,200.32954545454547,78.73728813559322,365
2019,12822.0,213.04261363636363,76.5070821529745,365
2020,14044.0,206.6578947368421,79.10204081632654,366
2021,12366.0,204.94345238095238,72.13353115727003,365
2022,12799.0,200.10863509749305,62.45429362880886,365
2023,10630.0,208.72346368715083,72.07222222222222,365
2024,8063.0,231.44483985765123,88.01408450704226,287
