DATE,PRCP,TMAX,TMIN,NROWS
1987,6916.0,198.7565789473684,59.69078947368421,304
1988,4084.0,220.30985915492957,72.3943661971831,214
1989,3537.0,138.56037151702787,-2.569659442724458,334
1990,6589.0,171.85479452054796,32.03013698630137,365
1991,5780.0,173.23140495867767,35.59504132231405,365
1992,7440.0,159.25753424657535,32.36986301369863,366
1993,7812.0,150.40816326530611,32.34470989761092,304
1994,6400.0,170.18904109589042,35.81917808219178,365
1995,5848.0,169.26575342465753,36.62465753424657,365
1996,6709.0,156.73224043715848,29.112021857923498,366
1997,5198.0,174.25479452054793,47.084931506849315,365
1998,7103.0,180.28729281767957,58.56629834254144,365
1999,6207.0,186.06575342465754,47.4027397260274,365
2000,4898.0,180.1639344262295,43.54644808743169,366
2001,5961.0,180.31506849315068,47.21917808219178,365
2002,3687.0,185.37260273972603,43.129120879120876,365
2003,5422.0,180.47397260273974,42.895890410958906,365
2004,6190.0,167.74029850746268,37.51488095238095,336
2005,5578.0,186.4958904109589,51.06575342465754,365
2006,6985.0,189.06575342465754,49.295890410958904,365
2007,8712.0,178.01643835616437,50.03013698630137,365
2008,9270.0,165.71038251366122,34.942622950819676,366
2009,4917.0,194.06617647058823,55.857142857142854,273
2011,5202.0,,,207
2012,3458.0,,,366
2013,7716.0,,,365
2014,7534.0,,,365
2015,7325.0,,,365
2016,7077.0,,,366
2017,7007.0,,,365
2018,9175.0,,,365
2019,11525.0,,,365
2020,4862.0,,,366
2021,7075.0,,,365
2022,3750.0,,,364
2023,5258.0,,,365
2024,7852.0,,,295
