DATE,PRCP,TMAX,TMIN,NROWS
1969,10784.0,224.7117117117117,95.48203592814372,334
1970,10751.0,241.9010989010989,107.66758241758242,365
1971,13675.0,237.73424657534247,113.15934065934066,365
1972,11212.0,238.36885245901638,105.50819672131148,366
1973,12616.0,244.56164383561645,108.52876712328766,365
1974,13360.0,247.66027397260274,111.97808219178083,365
1975,13308.0,249.4958904109589,114.98082191780821,365
1976,11455.0,244.25956284153006,97.26502732240438,366
1977,11592.0,248.74246575342465,107.95068493150686,365
1978,10660.0,241.15384615384616,103.4435261707989,365
1979,13543.0,242.48626373626374,98.74515235457064,365
1980,8951.0,249.62686567164178,99.38922155688623,335
1981,10989.0,242.98356164383563,95.93150684931507,365
1982,12342.0,242.02416918429003,103.92749244712991,365
1983,12141.0,237.6417445482866,79.4125,364
1984,9397.0,241.5121212121212,102.64133738601824,366
1985,10162.0,246.11636363636364,116.42279411764706,321
1986,9137.0,250.13150684931506,122.7041095890411,365
1987,11264.0,241.12290502793297,111.74509803921569,363
1988,9177.0,234.17355371900825,104.67403314917127,366
1989,12371.0,237.5467032967033,117.17582417582418,365
1990,9982.0,259.66391184573,128.06094182825484,365
1991,10504.0,245.10743801652893,125.00828729281768,365
1992,13284.0,234.8360655737705,115.84426229508196,366
1993,8796.0,241.40934065934067,115.53846153846153,365
1994,15774.0,239.55616438356165,118.88493150684931,365
1995,12614.0,236.50696378830082,119.60893854748603,365
1996,12657.0,232.59279778393352,111.56388888888888,366
1997,12408.0,233.97260273972603,114.66849315068494,365
1998,11189.0,246.37950138504155,127.675,365
1999,11315.0,244.79889807162533,119.1767955801105,365
2000,11744.0,236.35,109.43175487465182,366
2001,9014.0,247.05540166204986,117.44568245125348,363
2002,10184.0,243.35833333333332,121.16434540389972,365
2003,11719.0,235.69637883008357,116.96935933147633,365
2004,12636.0,242.9022346368715,114.76256983240224,366
2005,11597.0,237.61027190332325,103.6,334
2006,12397.0,249.2443181818182,104.21082621082621,365
2007,9079.0,254.24233983286908,103.1949860724234,365
2008,13812.0,239.5745856353591,100.36666666666666,366
2009,10850.0,233.45251396648044,104.13483146067416,364
2010,10709.0,238.3399433427762,100.94972067039106,363
2011,9418.0,248.8376811594203,108.51420454545455,359
2012,11837.0,246.2709497206704,113.07282913165267,364
2013,12399.0,235.69252873563218,104.63583815028902,362
2014,9676.0,234.25846153846155,101.09422492401215,341
2015,12999.0,243.44982698961937,116.5221843003413,307
2016,12178.0,244.865625,115.7684887459807,337
2017,10087.0,246.86206896551724,114.25212464589235,361
2018,14369.0,240.54954954954954,111.71551724137932,353
2019,10195.0,248.82991202346042,115.98525073746313,343
2020,17730.0,241.0932944606414,122.533527696793,344
2021,12129.0,242.72413793103448,116.26645768025078,320
2022,11752.0,243.423197492163,110.66771159874608,320
2023,10286.0,245.14417177914112,112.40123456790124,328
2024,9368.0,259.8307086614173,131.87649402390437,257
