DATE,PRCP,TMAX,TMIN,NROWS
1957,2564.0,131.93972602739726,-24.23013698630137,365
1958,2720.0,141.6401098901099,-19.708791208791208,365
1959,2571.0,138.4027397260274,-18.268493150684932,365
1960,2492.0,141.12021857923497,-33.07103825136612,366
1961,1811.0,142.41988950276243,-26.055248618784532,365
1962,3036.0,146.04132231404958,-55.43956043956044,365
1963,2905.0,148.5054945054945,-31.03846153846154,365
1964,3657.0,126.2431693989071,-32.48360655737705,366
1965,4839.0,127.81369863013698,-13.92054794520548,365
1966,1720.0,136.6454293628809,-20.69060773480663,365
1967,3737.0,137.84487534626038,-6.060773480662983,365
1968,2855.0,133.77839335180056,-16.370165745856355,366
1969,2914.0,139.32686980609418,-17.077562326869806,365
1970,3250.0,134.20833333333334,-13.002777777777778,365
1971,3934.0,124.32596685082873,-21.506887052341597,365
1972,3370.0,131.38674033149172,-22.06353591160221,366
1973,3206.0,128.4676056338028,-27.55586592178771,365
1974,2356.0,141.93258426966293,-23.901960784313726,365
1975,3108.0,124.34957020057307,-25.789173789173788,365
1976,2391.0,140.01694915254237,-31.556497175141242,366
1977,3305.0,149.2593659942363,-15.872463768115942,365
1978,2573.0,137.67796610169492,-14.55774647887324,365
1979,1922.0,134.46742209631728,-36.29859154929577,365
1980,3850.0,135.76589595375722,-16.364942528735632,366
1981,2497.0,148.38968481375358,0.31444759206798867,365
1982,4088.0,116.01474926253687,-16.92105263157895,365
1983,4910.0,121.32865168539325,-9.061624649859944,364
1984,2424.0,108.9913544668588,-32.589595375722546,366
1985,2669.0,117.67723342939482,-39.184438040345825,365
1986,4088.0,136.34647887323945,-10.653521126760563,365
1987,3177.0,141.37637362637363,-6.1923076923076925,365
1988,1297.0,139.82465753424657,-11.854395604395604,366
1989,2678.0,136.24657534246575,-12.528767123287672,365
1990,2512.0,139.04109589041096,-5.328767123287672,365
1991,3913.0,126.57967032967034,-13.82967032967033,365
1992,2522.0,140.2295081967213,-4.595628415300546,366
1993,3796.0,115.36164383561643,-25.898630136986302,365
1994,3193.0,141.12328767123287,-5.098630136986301,365
1995,4893.0,134.2027397260274,0.726027397260274,365
1996,4716.0,135.327868852459,1.0874316939890711,366
1997,4439.0,125.96712328767123,-3.7753424657534245,365
1998,5398.0,132.13972602739727,3.56986301369863,365
1999,3264.0,139.43013698630136,-2.2794520547945205,365
2000,3025.0,135.65027322404373,0.5218579234972678,366
2001,2553.0,133.05205479452056,-9.708791208791208,365
2002,2845.0,124.20604395604396,-14.323287671232876,365
2003,3135.0,138.77260273972604,5.476712328767123,365
2004,3620.0,121.40437158469945,-10.382513661202186,366
2005,5163.0,121.48076923076923,-10.063013698630137,365
2006,2998.0,129.8,-7.619178082191781,365
2007,2560.0,141.63835616438357,-7.402739726027397,365
2008,3111.0,122.69945355191257,-19.57103825136612,366
2009,2590.0,83.68864468864469,-40.6996336996337,273
2010,3849.0,126.06027397260274,-5.972299168975069,365
2011,4542.0,117.04383561643836,-12.131506849315068,365
2012,2702.0,149.09016393442624,9.76775956284153,366
2013,3156.0,124.7972602739726,-6.346153846153846,365
2014,4828.0,136.6767123287671,8.717808219178082,365
2015,3519.0,140.7123287671233,11.378082191780821,365
2016,4373.0,134.78961748633878,1.3442622950819672,366
2017,5434.0,127.77008310249307,0.9694444444444444,361
2018,3491.0,132.51657458563537,5.494475138121547,363
2019,3667.0,115.03305785123968,-9.12396694214876,365
2020,2757.0,130.53571428571428,-3.25,366
2021,3512.0,136.5152354570637,6.759668508287293,364
2022,3580.0,118.62430939226519,-13.676795580110497,364
2023,4417.0,108.93628808864266,-16.520775623268698,364
2024,2617.0,147.24701195219123,4.621513944223108,253
