DATE,PRCP,TMAX,TMIN,NROWS
1967,9363.0,268.5452054794521,158.55616438356165,365
1968,13161.0,257.8497267759563,153.28415300546447,366
1969,10810.0,267.8736263736264,157.13186813186815,365
1970,13550.0,259.9972602739726,151.42739726027398,365
1971,10549.0,274.2027397260274,162.07397260273973,365
1972,10411.0,268.80054644808746,159.09016393442624,366
1973,15987.0,261.6840659340659,159.28846153846155,365
1974,12760.0,264.71153846153845,159.85714285714286,365
1975,9226.0,268.17906336088157,157.45454545454547,365
1976,11487.0,257.23835616438356,146.94246575342467,366
1977,8243.0,267.40220385674934,155.5922865013774,365
1978,9134.0,261.3232044198895,150.45303867403314,365
1979,15446.0,254.68406593406593,147.82142857142858,365
1980,8698.0,268.85792349726773,155.76775956284152,366
1981,13731.0,269.2191780821918,158.3123287671233,365
1982,10399.0,268.86301369863014,151.3013698630137,365
1983,14408.0,256.0139664804469,139.91364902506965,364
1984,9425.0,270.5070821529745,150.42776203966005,366
1985,11204.0,264.1487603305785,151.24309392265192,365
1986,9930.0,268.51977401129943,154.1045197740113,365
1987,10177.0,270.3157894736842,146.65096952908587,365
1988,7507.0,270.4065934065934,141.70054945054946,366
1989,8488.0,261.1274787535411,141.60169491525423,365
1990,7914.0,270.0694864048338,149.36253776435046,334
1991,13275.0,262.6149253731343,152.39940828402368,365
1992,16291.0,263.4507042253521,149.8403361344538,366
1993,12537.0,265.3884297520661,146.8457300275482,365
1994,12928.0,262.685393258427,150.4073033707865,365
1995,11399.0,261.4470588235294,145.047197640118,365
1996,10822.0,264.09615384615387,147.16712328767125,366
1997,16708.0,254.37960339943342,149.70985915492957,365
1998,12196.0,271.7025495750708,160.62039660056658,365
1999,8591.0,278.24147727272725,149.8257142857143,365
2000,11405.0,270.54545454545456,150.93972602739726,366
2001,13745.0,260.81043956043953,148.53846153846155,365
2002,11967.0,255.68698060941827,142.90581717451525,365
2003,11629.0,253.60060975609755,137.9298780487805,334
2004,15497.0,257.80054644808746,151.08743169398906,366
2005,8631.0,260.8803986710964,135.1627906976744,365
2006,11299.0,270.11480362537765,143.9156626506024,335
2007,15317.0,255.66860465116278,144.69855072463767,365
2008,10310.0,267.6413994169096,141.09593023255815,366
2009,8342.0,265.81491712707185,144.88950276243094,365
2010,12914.0,255.77624309392266,139.5013774104683,365
2011,5423.0,277.5308988764045,147.1629213483146,356
2012,11483.0,269.6490250696379,150.8950276243094,365
2013,7760.0,260.8602739726027,137.75890410958905,365
2014,7514.0,259.1656976744186,139.2985507246377,359
2015,11972.0,265.42857142857144,150.91017964071855,347
2016,10944.0,281.16326530612247,162.5043227665706,355
2017,11526.0,278.00597014925376,162.61356932153393,364
2018,11218.0,264.96176470588233,156.64809384164224,358
2019,10845.0,272.37048192771084,161.25892857142858,362
2020,10910.0,273.9368131868132,159.75138121546962,365
2021,14720.0,265.4550561797753,159.7521613832853,357
2022,8162.0,271.2044198895028,150.5595567867036,362
2023,8164.0,278.4380403458213,157.14678899082568,364
2024,11728.0,287.63698630136986,172.80918727915196,293
