DATE,PRCP,TMAX,TMIN,NROWS
1943,4309.0,263.7068493150685,96.35068493150685,365
1944,6966.0,255.62841530054644,101.18579234972678,366
1945,6259.0,255.93972602739726,98.66027397260274,365
1946,6770.0,264.04395604395603,108.23835616438356,365
1947,4659.0,261.3873873873874,109.2102102102102,334
1948,4300.0,255.5808219178082,97.04597701149426,366
1949,8643.0,246.09944751381215,100.96666666666667,365
1950,6100.0,261.3471074380165,99.66204986149584,365
1951,4417.0,270.0498614958449,98.40220385674931,365
1952,4164.0,274.56868131868134,95.11325966850829,366
1953,8980.0,269.4230769230769,100.46685082872928,365
1954,4531.0,280.55096418732785,112.29201101928375,365
1955,4655.0,273.0,105.90277777777777,365
1956,2814.0,281.12841530054646,107.86612021857924,366
1957,11440.0,248.4027397260274,99.77197802197803,365
1958,7807.0,245.35068493150686,96.82692307692308,365
1959,5546.0,259.94520547945206,92.3013698630137,365
1960,6560.0,254.51092896174865,102.40983606557377,366
1961,9245.0,245.3111111111111,96.80332409972299,365
1962,8322.0,256.54945054945057,101.78571428571429,365
1963,5983.0,267.5013698630137,102.38630136986302,365
1964,5443.0,248.29605263157896,92.7467105263158,304
1965,7575.0,254.16986301369863,107.26301369863013,365
1966,6885.0,250.29041916167665,97.54491017964072,334
1967,6828.0,256.2328767123288,101.47945205479452,365
1968,7629.0,237.86338797814207,94.12295081967213,366
1969,8724.0,244.7013698630137,100.41643835616438,365
1970,4202.0,249.86301369863014,94.44657534246575,365
1971,6419.0,253.47397260273974,96.93698630136986,365
1972,7333.0,251.36164383561643,91.55616438356165,366
1973,6801.0,247.15342465753426,90.75068493150685,365
1974,8723.0,257.62388059701493,95.07462686567165,335
1975,4393.0,250.93703703703704,97.27242524916943,304
1976,6811.0,254.86503067484662,95.76047904191617,335
1977,4759.0,266.1616766467066,111.15853658536585,334
1978,11242.0,262.75757575757575,111.28524590163934,334
1979,5965.0,238.57534246575344,83.67032967032966,365
1980,7264.0,257.84109589041094,103.49725274725274,366
1981,6895.0,254.23361823361824,112.3622754491018,365
1982,6732.0,245.3945205479452,108.71232876712328,365
1983,3942.0,256.1758241758242,122.1025641025641,273
1984,4380.0,316.1261682242991,150.55607476635515,214
1985,7601.0,281.6232394366197,147.71478873239437,291
1986,9684.0,253.01117318435755,126.6145251396648,365
1987,6395.0,234.3641791044776,100.23880597014926,335
1988,3915.0,250.39344262295083,111.25409836065573,366
1989,7026.0,244.55342465753424,104.97260273972603,365
1990,11176.0,253.47671232876712,121.03835616438356,365
1991,11119.0,246.16986301369863,116.38356164383562,365
1992,9052.0,245.9776536312849,110.56164383561644,366
1993,6329.0,249.57967032967034,108.05479452054794,365
1994,6792.0,255.5068493150685,115.26849315068493,365
1995,8044.0,252.75342465753425,114.61917808219178,365
1996,6844.0,259.10382513661204,110.80601092896175,366
1997,7495.0,253.00299401197606,117.26646706586827,334
1998,4098.0,277.9320987654321,123.34567901234568,337
1999,5729.0,276.7155963302752,113.70030581039755,334
2000,4338.0,262.43801652892563,110.07162534435261,366
2001,6378.0,247.1306818181818,100.89204545454545,365
2002,9715.0,239.26740947075209,97.34261838440112,364
2003,4843.0,251.17847025495752,98.328611898017,365
2004,10698.0,246.008356545961,107.7158774373259,366
2005,5668.0,251.1353591160221,99.73480662983425,365
2006,5231.0,268.0330578512397,107.0,365
2007,9997.0,253.65172413793104,121.00344827586207,304
2008,3282.0,283.6885245901639,128.65983606557376,245
2009,5252.0,250.8721590909091,103.56571428571428,365
2010,6876.0,242.4063400576369,101.93103448275862,364
2011,3662.0,266.3483870967742,115.31921824104235,327
2012,4652.0,259.9127516778523,117.51178451178451,298
2013,4303.0,247.12765957446808,105.26443768996961,329
2014,4920.0,248.06857142857143,108.92067988668555,353
2015,10153.0,245.04419889502762,115.48895027624309,363
2016,10352.0,250.32590529247912,121.6016713091922,359
2017,6635.0,255.25418994413408,116.52367688022284,359
2018,10150.0,248.07123287671232,109.31506849315069,365
2019,7543.0,236.16071428571428,98.64776119402985,365
2020,7852.0,254.70247933884298,106.74104683195593,363
2021,7098.0,244.51381215469613,108.21270718232044,362
2022,4235.0,257.29945054945057,112.05753424657534,365
2023,6409.0,264.586301369863,123.01369863013699,365
2024,5426.0,280.64864864864865,138.20945945945945,296
