DATE,PRCP,TMAX,TMIN,NROWS
1971,4762.0,167.63287671232877,-10.621917808219179,365
1972,3788.0,173.20765027322403,-1.926027397260274,366
1973,2635.0,111.46629213483146,-54.40449438202247,178
1974,573.0,156.827868852459,-21.688524590163933,122
1975,2738.0,156.21917808219177,-19.372602739726027,365
1976,3146.0,170.72677595628414,-15.046448087431694,366
1977,4193.0,174.93972602739726,9.2986301369863,365
1978,6032.0,165.74520547945207,7.641095890410959,365
1979,2498.0,174.4191419141914,0.40468227424749165,304
1980,4391.0,171.18126888217523,0.4174174174174174,336
1981,4881.0,179.02702702702703,12.599397590361447,334
1982,4693.0,162.32054794520548,-0.9944903581267218,365
1983,6036.0,167.17307692307693,11.958791208791208,365
1984,4156.0,154.8190789473684,1.2524590163934426,305
1985,5941.0,166.6198347107438,12.011049723756907,365
1986,3789.0,150.18045112781954,5.138059701492537,274
1987,3463.0,166.0703363914373,8.425076452599388,334
1988,3438.0,162.26993865030676,-3.8646153846153846,335
1989,2651.0,151.53465346534654,-24.260726072607262,304
1990,3678.0,172.07563025210084,-4.759420289855073,364
1991,3515.0,163.46814404432132,-6.249307479224377,365
1992,3611.0,168.53424657534248,1.356164383561644,366
1993,4752.0,155.33232628398792,-1.9909365558912386,334
1994,3707.0,183.1205479452055,13.745205479452055,365
1995,6726.0,171.69505494505495,9.222527472527473,365
1996,5740.0,173.7912087912088,9.412087912087912,366
1997,5812.0,166.6994382022472,10.412921348314606,365
1998,4891.0,172.7032967032967,14.623626373626374,365
1999,4364.0,186.77227722772278,10.6158940397351,361
2000,2567.0,184.71541501976284,11.884920634920634,360
2001,2444.0,216.28140703517587,30.73076923076923,268
2002,2785.0,181.31152647975077,-0.75625,365
2003,2891.0,181.69875776397515,11.630434782608695,361
2004,3027.0,169.63276836158192,5.680911680911681,366
2005,2905.0,180.42816901408452,16.14406779661017,364
2006,4418.0,165.79005524861878,9.537396121883656,364
2007,1779.0,176.3041095890411,9.43131868131868,365
2008,3162.0,161.90277777777777,2.2387640449438204,361
2009,3445.0,161.05509641873277,0.7988980716253443,365
2010,2786.0,167.66759776536313,8.458333333333334,365
2011,4345.0,162.51666666666668,3.9415041782729805,363
2012,2111.0,177.02089552238806,0.24850299401197604,336
2013,2169.0,161.0027700831025,5.586111111111111,364
2014,3394.0,170.3945205479452,9.58904109589041,365
2015,3589.0,177.35537190082644,16.03021978021978,365
2016,3028.0,174.26610644257704,8.958333333333334,366
2017,2485.0,181.146408839779,23.297520661157026,365
2018,3308.0,174.82142857142858,28.40934065934066,364
2019,3712.0,165.00837988826817,1.0056179775280898,365
2020,2405.0,188.31437125748502,11.868656716417911,335
2021,3792.0,194.5119760479042,32.02102102102102,334
2022,887.0,115.83443708609272,-37.5364238410596,151
2023,1600.0,132.3360655737705,-9.221311475409836,122
