DATE,PRCP,TMAX,TMIN,NROWS
1970,2274.0,148.84109589041097,-24.38082191780822,365
1971,2025.0,147.64383561643837,-26.221917808219178,365
1972,2771.0,148.00273224043715,-22.112021857923498,366
1973,1764.0,138.13424657534247,-28.98904109589041,365
1974,2119.0,142.93972602739726,-27.002739726027396,365
1975,2566.0,132.3068493150685,-30.972602739726028,365
1976,2149.0,140.70491803278688,-23.443835616438356,366
1977,2017.0,152.0989010989011,-11.760989010989011,365
1978,2483.0,153.69230769230768,-15.31868131868132,365
1979,2251.0,147.78041543026706,-16.1513353115727,337
1980,2607.0,159.3224043715847,-12.131147540983607,366
1981,2827.0,163.97808219178083,-6.495890410958904,365
1982,1739.0,135.8682634730539,-29.01497005988024,334
1983,3398.0,148.56438356164384,-14.978082191780821,365
1984,2819.0,136.45901639344262,-27.562841530054644,366
1985,3984.0,146.18082191780823,-17.39178082191781,365
1986,3114.0,154.86027397260273,-10.493150684931507,365
1987,3127.0,146.3232876712329,-23.5013698630137,365
1988,2068.0,142.51639344262296,-26.040983606557376,366
1989,2045.0,149.55616438356165,-19.720547945205478,365
1990,3472.0,143.62191780821917,-14.723287671232876,365
1991,2460.0,130.52602739726026,-26.21095890410959,365
1992,2784.0,125.31420765027322,-26.46448087431694,366
1993,2512.0,130.5808219178082,-26.317808219178083,365
1994,2287.0,148.8958904109589,-12.523287671232877,365
1995,2936.0,151.2821917808219,-9.241095890410959,365
1996,2086.0,154.36065573770492,-9.527322404371585,366
1997,3596.0,134.81095890410958,-16.87123287671233,365
1998,3152.0,143.77260273972604,-18.832876712328765,365
1999,2829.0,156.36712328767123,-28.953424657534246,365
2000,2453.0,152.8958904109589,-25.80821917808219,366
2001,2476.0,140.62362637362637,-35.252747252747255,365
2002,1219.0,132.59701492537314,-50.146268656716416,335
2003,1664.0,147.3314917127072,-27.365650969529085,365
2004,2995.0,131.42857142857142,-42.21270718232044,366
2005,2330.0,145.42045454545453,-28.69943820224719,364
2006,2661.0,139.6422018348624,-37.79331306990881,335
2007,2781.0,131.43406593406593,-44.184065934065934,365
2008,2360.0,123.76986301369863,-55.724043715846996,366
2009,2852.0,130.05479452054794,-45.827397260273976,365
2010,1934.0,135.5068493150685,-41.14520547945205,365
2011,1699.0,137.85479452054796,-41.71780821917808,365
2012,1782.0,156.52185792349727,-28.653005464480874,366
2013,2306.0,134.62191780821917,-30.731506849315068,365
2014,1777.0,148.85479452054796,-12.06027397260274,365
2015,2877.0,155.25205479452055,-8.208219178082192,365
2016,2403.0,152.2335164835165,-15.454794520547946,366
2017,2543.0,157.58725761772854,-6.7894736842105265,365
2018,1953.0,165.97260273972603,-10.75068493150685,365
2019,3105.0,137.2027397260274,-30.745205479452054,365
2020,2274.0,156.39890710382514,-29.508196721311474,366
2021,1854.0,156.8876712328767,-28.632876712328766,365
2022,2670.0,150.5917808219178,-28.38082191780822,365
2023,1370.0,150.57808219178082,-29.783561643835615,365
2024,3036.0,172.3864406779661,-1.412162162162162,297
