DATE,PRCP,TMAX,TMIN,NROWS
1939,7862.0,266.49242424242425,161.1072796934866,334
1940,22943.0,230.57912457912457,139.61198738170347,365
1941,21526.0,247.8426966292135,160.77932960893855,365
1942,16414.0,250.2593659942363,148.44736842105263,365
1943,19838.0,255.64367816091954,155.1583850931677,365
1944,13789.0,257.24,157.09248554913296,366
1945,14618.0,256.68611111111113,162.73888888888888,365
1946,16529.0,254.58662613981764,162.35670731707316,334
1947,11478.0,251.6,148.94545454545454,341
1948,12366.0,260.2128851540616,153.49577464788732,363
1949,16137.0,257.05898876404495,159.3109243697479,365
1950,12618.0,258.638418079096,152.46944444444443,365
1951,10444.0,252.0771349862259,148.6027397260274,365
1952,16568.0,248.64462809917356,150.5983606557377,366
1953,13677.0,256.88461538461536,156.01923076923077,365
1954,7553.0,261.29395604395603,149.18956043956044,365
1955,18956.0,251.73698630136985,153.21703296703296,365
1956,11653.0,256.6967213114754,149.35245901639345,366
1957,18412.0,249.63085399449037,163.9504132231405,365
1958,10928.0,240.66849315068492,149.06849315068493,365
1959,17025.0,241.54395604395606,149.61813186813185,365
1960,12273.0,241.13150684931506,144.20833333333334,366
1961,14987.0,241.168044077135,146.95592286501378,365
1962,11067.0,252.43013698630136,150.94794520547944,365
1963,12056.0,248.23287671232876,143.87671232876713,365
1964,14493.0,245.03030303030303,148.75274725274724,366
1965,12067.0,251.51246537396122,153.3676880222841,365
1966,18209.0,239.57909604519773,145.83333333333334,365
1967,15583.0,249.09037900874637,151.14369501466277,365
1968,14276.0,238.86706948640483,134.3920972644377,366
1969,14481.0,250.7608069164265,146.61671469740634,365
1970,14567.0,243.53257790368272,146.56090651558074,365
1971,13759.0,252.71022727272728,154.28977272727272,365
1972,17409.0,249.84463276836158,153.98022598870057,366
1973,17125.0,239.42283950617283,149.22222222222223,335
1974,16386.0,249.47899159663865,157.12885154061624,365
1975,11890.0,248.57714285714286,151.65242165242165,365
1976,11207.0,256.3186440677966,136.57834757834758,366
1977,17255.0,247.00859598853867,151.70977011494253,365
1978,10275.0,245.54038997214485,145.13055555555556,365
1979,4723.0,157.7,63.41111111111111,90
1995,5733.0,259.4295302013423,143.1208053691275,153
1996,13060.0,251.2877094972067,148.33426966292134,366
1997,16636.0,250.2436974789916,149.72549019607843,365
1998,18953.0,260.958217270195,167.4388888888889,365
1999,9537.0,267.7871621621622,149.12374581939798,365
2000,12233.0,269.8181818181818,147.6259842519685,366
2001,17703.0,262.12955465587044,151.92712550607288,365
2002,20972.0,254.9233870967742,150.61290322580646,365
2003,10984.0,260.6718146718147,147.54440154440155,365
2004,13413.0,266.55263157894734,157.8684210526316,366
2005,7127.0,270.6112676056338,159.03943661971832,359
2006,13198.0,265.22739726027396,164.56986301369864,365
2007,12002.0,256.77245508982037,158.99700598802394,334
2008,13211.0,264.8027397260274,158.74794520547945,366
2009,17404.0,258.33698630136985,161.28493150684932,365
2010,9424.0,256.586301369863,152.26849315068492,365
2011,9216.0,267.5890410958904,154.47123287671232,365
2012,16805.0,270.8595041322314,164.36740331491714,366
2013,14928.0,254.9972602739726,152.12328767123287,365
2014,11976.0,241.67638483965015,145.41520467836258,344
2015,19718.0,247.7335164835165,159.34159779614325,365
2016,19992.0,249.70637119113573,161.8512396694215,365
2017,17378.0,250.78551532033427,163.91061452513966,359
2018,16116.0,242.65193370165747,156.82044198895028,365
2019,15887.0,241.09065934065933,157.6565934065934,365
2020,9195.0,253.3483606557377,176.31967213114754,244
2021,8434.0,271.672131147541,185.9344262295082,183
2022,11403.0,252.45753424657534,159.3835616438356,365
2023,11647.0,261.5192307692308,173.84065934065933,364
2024,12683.0,259.94716981132075,181.92164179104478,272
