DATE,PRCP,TMAX,TMIN,NROWS
1974,17821.0,259.8379120879121,134.21428571428572,365
1975,18913.0,254.46556473829202,136.62707182320443,365
1976,10776.0,253.17079889807164,115.47237569060773,366
1977,17952.0,256.03846153846155,128.83241758241758,365
1978,13006.0,254.5150684931507,123.82465753424657,365
1979,15541.0,254.23013698630137,124.75890410958904,365
1980,16429.0,261.344262295082,127.26575342465753,366
1981,13103.0,260.1232876712329,126.81868131868131,365
1982,17444.0,264.3095890410959,137.67123287671234,365
1983,19563.0,249.26575342465753,122.16986301369863,365
1984,13947.0,258.6803278688525,131.86338797814207,366
1985,15006.0,257.2849315068493,136.04931506849314,365
1986,13301.0,259.06575342465754,137.23561643835617,365
1987,15560.0,255.72602739726028,125.98630136986301,365
1988,19855.0,252.19398907103826,126.87158469945355,366
1989,16018.0,260.0678466076696,141.89675516224187,365
1990,15345.0,277.34939759036143,144.83734939759037,365
1991,17690.0,257.8296703296703,141.66758241758242,365
1992,19425.0,251.55616438356165,130.4054794520548,366
1993,16431.0,250.1205479452055,129.75068493150684,365
1994,14256.0,253.47397260273974,136.6986301369863,365
1995,17688.0,259.1707988980716,130.86225895316804,365
1996,14122.0,258.0659340659341,130.50824175824175,366
1997,18065.0,255.71506849315068,135.07397260273973,365
1998,19303.0,265.5041095890411,144.84931506849315,365
1999,11901.0,266.5835616438356,130.82465753424657,365
2000,10487.0,272.8861111111111,129.78551532033427,366
2001,17168.0,264.08516483516485,133.03846153846155,365
2002,21064.0,261.3618784530387,139.12707182320443,365
2003,15067.0,259.7753424657534,131.64657534246575,365
2004,16969.0,261.27322404371586,138.3169398907104,366
2005,14578.0,266.20110192837467,134.94736842105263,365
2006,12894.0,270.40055248618785,135.53591160220995,365
2007,13097.0,262.0694864048338,139.607250755287,334
2008,16413.0,252.13972602739727,122.37016574585635,366
2009,13285.0,271.05405405405406,140.45454545454547,304
2022,3392.0,196.63934426229508,82.68852459016394,61
2023,9988.0,274.5068493150685,147.0,365
2024,10904.0,269.7649572649573,145.64957264957266,234
