DATE,PRCP,TMAX,TMIN,NROWS
1964,10208.0,205.16120218579235,79.15573770491804,366
1965,8538.0,203.79395604395606,80.65384615384616,365
1966,9752.0,190.3342541436464,69.19020172910663,365
1967,9850.0,193.8958904109589,74.70798898071625,365
1968,10449.0,190.02197802197801,70.6038781163435,366
1969,11665.0,188.57808219178082,68.44383561643835,365
1970,8317.0,191.9366391184573,72.74285714285715,365
1971,5552.0,209.24924012158056,74.89263803680981,363
1972,9935.0,181.4829721362229,59.184615384615384,335
1973,11843.0,202.9391304347826,85.47398843930635,365
1974,8883.0,199.5529010238908,73.07876712328768,334
1975,5592.0,160.0,44.68125,194
1976,7517.0,188.61432506887053,50.035812672176306,366
1977,11679.0,193.36263736263737,66.87603305785125,365
1978,9642.0,197.5845697329377,67.43026706231454,337
1979,10803.0,176.66758241758242,56.604395604395606,365
1980,8044.0,190.0,66.07377049180327,366
1981,12603.0,188.92054794520547,72.08219178082192,365
1982,13401.0,186.63835616438357,67.04383561643836,365
1983,12858.0,186.6821917808219,69.53698630136986,365
1984,12945.0,188.7431693989071,70.86338797814207,366
1985,13209.0,185.43287671232878,69.7068493150685,365
1986,10326.0,198.2986301369863,83.02465753424657,365
1987,10475.0,203.85205479452054,81.43561643835616,365
1988,10429.0,199.9016393442623,67.71857923497268,366
1989,9766.0,185.54972375690608,68.93370165745857,365
1990,14870.0,200.77260273972604,86.13698630136986,365
1991,10312.0,198.9808219178082,90.82191780821918,365
1992,7771.0,192.20765027322403,79.8224043715847,366
1993,14505.0,209.41830065359477,99.05882352941177,306
1994,9257.0,194.36986301369862,74.65479452054795,365
1995,11090.0,192.53698630136986,76.03013698630137,365
1996,13443.0,179.15151515151516,69.50964187327824,366
1997,10914.0,178.5718232044199,72.62983425414365,365
1998,13649.0,201.96438356164384,93.9013698630137,365
1999,9508.0,201.8095238095238,76.83473389355743,358
2000,11348.0,187.22252747252747,71.17582417582418,366
2001,11072.0,195.64109589041095,78.98630136986301,365
2002,11541.0,198.02191780821917,81.64383561643835,365
2003,9822.0,190.14520547945204,75.2931506849315,365
2004,12396.0,193.0928961748634,80.48360655737704,366
2005,10974.0,198.04775280898878,83.6994382022472,365
2006,13757.0,198.11111111111111,85.03055555555555,365
2007,9977.0,202.9041095890411,88.4904109589041,365
2008,12452.0,180.58743169398906,75.99180327868852,366
2009,15512.0,186.66758241758242,79.70604395604396,365
2010,10269.0,191.93972602739726,78.94794520547946,365
2011,18315.0,198.56983240223462,81.37430167597765,365
2012,8590.0,215.46448087431693,88.18852459016394,366
2013,13623.0,182.2164383561644,72.2904109589041,365
2014,11159.0,177.25479452054793,68.67671232876712,365
2015,16146.0,193.15068493150685,88.18630136986302,365
2016,12807.0,211.4207650273224,94.39071038251366,366
2017,10460.0,200.62739726027397,86.94246575342466,365
2018,14579.0,186.33698630136988,83.4904109589041,365
2019,14137.0,188.8931506849315,82.15068493150685,365
2020,11723.0,188.83333333333334,82.43169398907104,366
2021,12476.0,191.75068493150684,86.33698630136986,365
2022,11093.0,193.25479452054793,74.1267217630854,365
2023,12349.0,209.4065934065934,104.1625344352617,365
2024,7119.0,229.46938775510205,129.94142259414227,251
