DATE,PRCP,TMAX,TMIN,NROWS
1971,9265.0,241.34520547945206,119.82191780821918,365
1972,13878.0,241.44808743169398,113.95628415300547,366
1973,16287.0,239.6054794520548,120.47397260273972,365
1974,16785.0,241.186301369863,121.6786703601108,365
1975,11834.0,240.0,116.96986301369863,365
1976,10484.0,230.1775956284153,100.0,366
1977,9795.0,236.45753424657534,106.96438356164384,365
1978,13954.0,227.56712328767122,101.54794520547945,365
1979,18252.0,216.10164835164835,94.56712328767124,365
1980,12124.0,231.7945205479452,103.0,366
1981,10807.0,229.52328767123288,105.67397260273972,365
1982,16811.0,225.86575342465753,105.12876712328767,365
1983,15121.0,218.05479452054794,93.27397260273973,365
1984,17586.0,228.64754098360655,104.59289617486338,366
1985,13679.0,229.3186813186813,119.01928374655647,365
1986,4247.0,265.11475409836066,138.87704918032787,122
1987,3568.0,181.15555555555557,78.1,90
1988,8596.0,223.62790697674419,110.54883720930232,215
1989,16891.0,218.52328767123288,106.63287671232877,365
1990,18240.0,236.3013698630137,118.61369863013698,365
1991,16637.0,227.96164383561643,119.21917808219177,365
1992,8455.0,212.92131147540982,102.8983606557377,305
1993,11746.0,221.4027397260274,107.91780821917808,365
1994,14364.0,224.47123287671232,114.88493150684931,365
1995,10337.0,230.1041095890411,116.95342465753424,365
1996,12954.0,223.231884057971,113.97084548104957,366
1997,13554.0,219.00275482093664,110.50964187327824,365
1998,11725.0,234.8021978021978,127.61263736263736,365
1999,10189.0,237.73150684931508,118.09041095890412,365
2000,10741.0,228.32602739726028,112.54246575342465,366
2001,12245.0,224.22327044025158,109.60567823343848,365
2002,13650.0,229.11049723756906,114.9830985915493,365
2003,10351.0,226.24383561643836,106.78021978021978,365
2004,16258.0,229.32869080779943,117.03631284916202,366
2005,8632.0,237.3835616438356,122.84109589041095,365
2006,11700.0,239.4349030470914,123.02493074792244,365
2007,14170.0,232.58953168044079,124.08539944903582,365
2008,15256.0,227.55191256830602,110.06557377049181,366
2009,22222.0,218.2,115.07123287671233,365
2010,8225.0,235.02191780821917,117.56438356164384,365
2011,13034.0,237.6456043956044,118.99725274725274,365
2012,12623.0,244.5068870523416,127.98347107438016,363
2013,14060.0,221.34254143646407,112.14127423822714,362
2014,11705.0,214.57260273972602,104.17534246575343,365
2015,14481.0,230.33518005540165,116.29943502824858,365
2016,13912.0,238.2853185595568,121.19047619047619,366
2017,14259.0,236.78977272727272,120.53508771929825,365
2018,21547.0,228.04395604395606,118.5576923076923,365
2019,17935.0,227.23287671232876,119.68493150684931,365
2020,18363.0,224.19452054794522,117.78082191780823,366
2021,13424.0,231.53459119496856,118.88291139240506,365
2022,14383.0,233.6487252124646,113.46571428571428,365
2023,11884.0,240.40740740740742,122.44797687861272,365
2024,10029.0,253.68796992481202,139.5300751879699,289
