DATE,PRCP,TMAX,TMIN,NROWS
2003,6220.0,259.17836257309943,115.06140350877193,365
2004,6605.0,235.70967741935485,104.24731182795699,296
2005,7760.0,262.44657534246574,107.55342465753425,365
2006,6274.0,278.1232876712329,112.04657534246576,365
2007,10719.0,248.26301369863015,109.33424657534246,365
2008,5788.0,267.88524590163934,102.62841530054645,366
2009,9299.0,260.8159340659341,105.46027397260274,365
2010,6655.0,265.3379120879121,107.93681318681318,364
2011,5833.0,284.7225274725275,115.9423076923077,364
2012,6582.0,281.14127423822714,121.00831024930748,361
2013,7216.0,261.96143250688704,107.42699724517907,363
2014,5176.0,266.97398843930637,110.03757225433526,348
2015,10331.0,261.95389048991353,116.41666666666667,353
2016,8433.0,263.732782369146,121.1129476584022,364
2017,7193.0,264.3259668508287,119.91160220994475,363
2018,8086.0,260.12602739726026,116.06575342465753,365
2019,5521.0,270.53465346534654,131.33333333333334,304
2020,559.0,229.9111111111111,74.4,109
2021,5268.0,259.14406779661016,130.64689265536722,354
2022,4314.0,272.9078212290503,132.4413407821229,360
2023,6562.0,276.9108635097493,139.62952646239555,359
2024,8613.0,280.21768707482994,150.87755102040816,296
