DATE,PRCP,TMAX,TMIN,NROWS
1967,12820.0,214.82679738562092,101.14379084967321,365
1968,14311.0,216.46723646723646,103.75783475783476,366
1969,13768.0,214.46575342465752,101.03835616438356,365
1970,13119.0,216.61369863013698,106.2986301369863,365
1971,10692.0,242.59939759036143,118.9066265060241,334
1972,15570.0,226.63114754098362,104.94808743169399,366
1973,14220.0,227.45205479452054,114.49441340782123,365
1974,14620.0,234.01796407185628,121.49700598802396,365
1975,15626.0,219.67945205479452,119.12893982808023,365
1976,11821.0,215.64207650273224,103.13934426229508,366
1977,10543.0,227.8082191780822,115.5840220385675,365
1978,14058.0,216.55240793201133,101.71060171919771,365
1979,18069.0,215.1625344352617,99.8870523415978,365
1980,13330.0,229.65573770491804,107.50273224043715,366
1981,11515.0,230.8953168044077,108.5564738292011,365
1982,14480.0,227.11813186813185,112.29120879120879,365
1983,13931.0,218.6109589041096,106.98630136986301,365
1984,16976.0,223.00554016620498,109.06925207756233,366
1985,10958.0,217.30853994490357,106.74792243767313,365
1986,11442.0,229.4054794520548,116.71506849315068,365
1987,12510.0,227.76986301369863,112.14794520547945,365
1988,13155.0,220.03047091412742,102.13573407202216,366
1989,15930.0,209.47976878612718,99.95375722543352,365
1990,17109.0,230.96694214876032,117.3168044077135,365
1991,17034.0,221.66016713091923,118.17548746518106,365
1992,12497.0,211.93956043956044,108.6510989010989,366
1993,15217.0,211.88736263736263,108.3489010989011,365
1994,15346.0,219.1522988505747,112.75294117647059,365
1995,11332.0,214.56435643564356,103.71523178807946,334
1996,14763.0,211.4842406876791,104.0086455331412,366
1997,14310.0,209.0089552238806,108.95223880597015,335
1998,11800.0,224.91232876712328,116.58082191780822,365
1999,12300.0,223.81095890410958,105.56438356164384,365
2000,9541.0,217.6958904109589,100.11506849315069,366
2001,14179.0,217.432664756447,102.93982808022923,360
2002,4580.0,149.775,43.875,212
2003,11954.0,277.4795081967213,130.95491803278688,275
2004,14597.0,242.6451612903226,108.39882697947215,362
2005,8588.0,254.1230283911672,115.60815047021944,365
2006,11055.0,249.9106628242075,108.84971098265896,365
2007,9012.0,252.64917127071823,111.39275766016713,365
2008,14413.0,241.68269230769232,102.96794871794872,365
2009,16397.0,226.38575667655786,98.88790560471976,365
2010,9402.0,239.00307692307692,94.58333333333333,365
2011,13117.0,248.52851711026616,108.83657587548637,303
2012,10007.0,247.68154761904762,113.66565349544074,348
2013,13774.0,211.8781163434903,95.15789473684211,361
2014,13600.0,207.04945054945054,90.41208791208791,365
2015,13872.0,222.4010989010989,107.64835164835165,364
2016,14303.0,230.3945205479452,113.01092896174863,366
2017,12826.0,229.98898071625345,111.73553719008264,365
2018,14753.0,218.0,103.87362637362638,365
2019,19446.0,221.31549295774647,110.02824858757062,365
2020,14838.0,219.7295081967213,109.81147540983606,366
2021,13411.0,220.13972602739727,110.32967032967034,365
2022,13963.0,220.84357541899442,98.01694915254237,365
2023,11553.0,231.146408839779,111.40220385674931,365
2024,10271.0,242.9966216216216,127.6938775510204,297
