DATE,PRCP,TMAX,TMIN,NROWS
1981,6276.0,205.55616438356165,40.35616438356164,365
1982,5123.0,186.3068493150685,27.553424657534247,365
1983,4435.0,178.92602739726027,23.835616438356166,365
1984,4660.0,184.29234972677597,26.204918032786885,366
1985,3157.0,189.8222891566265,30.478915662650603,334
1986,5067.0,190.04945054945054,42.21978021978022,365
1987,4545.0,185.73626373626374,32.66208791208791,365
1988,4239.0,192.28142076502732,27.407103825136613,366
1989,2824.0,199.0989010989011,31.684065934065934,365
1990,3692.0,196.58953168044079,38.67493112947658,365
1991,4068.0,195.08767123287672,32.68767123287671,365
1992,4493.0,193.18082191780823,29.246575342465754,366
1993,4946.0,187.32602739726028,26.383561643835616,365
1994,4042.0,208.41095890410958,36.24657534246575,365
1995,3532.0,202.29526462395543,38.76323119777159,365
1996,4104.0,208.21153846153845,40.8232044198895,364
1997,3904.0,188.5412087912088,31.735537190082646,365
1998,4977.0,203.36986301369862,36.06575342465754,365
1999,4254.0,207.92328767123288,30.997260273972604,365
2000,3307.0,209.4945355191257,41.013698630136986,366
2001,3323.0,207.76986301369863,34.58904109589041,365
2002,2769.0,211.96438356164384,33.37260273972603,365
2003,3770.0,214.8543956043956,40.75757575757576,365
2004,5129.0,206.3443526170799,33.04657534246575,366
2005,4410.0,210.82739726027398,39.71153846153846,365
2006,4867.0,207.1150684931507,28.552197802197803,365
2007,2926.0,198.1205479452055,28.54016620498615,365
2008,3672.0,194.19945355191257,28.36813186813187,366
2009,3444.0,193.67397260273972,24.068493150684933,365
2010,3977.0,196.42307692307693,34.030386740331494,365
2011,2739.0,202.46575342465752,23.279452054794522,365
2012,1447.0,211.89583333333334,28.368263473053894,336
2013,3389.0,198.23888888888888,23.76388888888889,365
2014,3630.0,199.47671232876712,28.095890410958905,365
2015,5529.0,196.47123287671232,43.78630136986301,365
2016,3144.0,207.68032786885246,47.36612021857923,366
2017,5707.0,205.98356164383563,50.178082191780824,365
2018,2304.0,204.38630136986302,49.673972602739724,365
2019,3592.0,196.6958904109589,39.986301369863014,365
2020,2199.0,211.1912568306011,42.14207650273224,366
2021,4347.0,205.7041095890411,47.09041095890411,365
2022,2912.0,202.61495844875347,41.24585635359116,365
2023,3522.0,198.46849315068494,39.62739726027397,365
2024,3005.0,215.74349442379182,50.70631970260223,269
