DATE,PRCP,TMAX,TMIN,NROWS
1970,9480.0,230.61917808219178,95.97808219178083,365
1971,8180.0,233.68493150684932,96.3013698630137,365
1972,7053.0,231.86338797814207,96.61475409836065,366
1973,12063.0,222.53698630136986,99.26301369863013,365
1974,7911.0,235.63561643835615,96.96438356164384,365
1975,10264.0,180.2980132450331,47.96666666666667,365
1976,6755.0,,,366
1977,5880.0,,,365
1978,7864.0,,,365
1979,10827.0,,,365
1980,6191.0,,,366
1981,8691.0,,,365
1982,9833.0,,,365
1983,11417.0,,,365
1984,10290.0,,,366
1985,11827.0,,,365
1986,11836.0,,,365
1987,10197.0,,,365
1988,8570.0,,,366
1989,10102.0,,,365
1990,11843.0,,,365
1991,12500.0,,,365
1992,10531.0,,,366
1993,9648.0,,,365
1994,6997.0,,,304
1999,2901.0,240.37254901960785,108.14379084967321,153
2000,11521.0,215.96174863387978,99.79781420765028,366
2001,7902.0,218.74175824175825,101.11232876712329,365
2002,8259.0,211.62637362637363,94.16483516483517,365
2003,7395.0,220.17534246575343,95.03835616438356,365
2004,9927.0,216.46849315068494,101.71857923497268,366
2005,6257.0,225.63835616438357,102.37260273972603,365
2006,6997.0,245.76716417910447,114.17910447761194,335
2007,14935.0,213.64109589041095,104.26849315068493,365
2008,9708.0,220.16716417910447,90.8089552238806,335
2009,9025.0,216.95342465753424,92.8027397260274,365
2010,8476.0,218.6958904109589,100.13698630136986,365
2011,6218.0,237.83561643835617,98.63013698630137,365
2012,6224.0,241.5327868852459,109.15300546448087,366
2013,11787.0,213.88219178082193,89.9972602739726,365
2014,6554.0,217.6054794520548,90.52876712328766,365
2015,15912.0,221.23835616438356,102.18082191780822,365
2016,7915.0,234.59016393442624,107.24590163934427,366
2017,9726.0,232.57534246575344,105.21095890410959,365
2018,11769.0,219.83561643835617,98.44109589041096,365
2019,10415.0,216.8986301369863,97.71780821917808,365
2023,9872.0,269.73658536585367,138.84466019417476,365
2024,7471.0,253.0810810810811,122.70608108108108,297
