DATE,PRCP,TMAX,TMIN,NROWS
1975,2862.0,247.62534435261708,82.76795580110497,365
1976,1919.0,252.85470085470087,89.56125356125357,366
1977,1802.0,263.41269841269843,101.6126984126984,334
1978,3880.0,245.82191780821918,88.56712328767124,365
1979,2802.0,250.60821917808218,108.73972602739725,365
1980,2570.0,249.84109589041097,104.21369863013699,366
1981,3356.0,256.14794520547946,115.04419889502762,365
1982,3455.0,233.03267973856208,100.91503267973856,306
1983,5634.0,246.7041095890411,106.78904109589041,365
1984,1994.0,256.06284153005464,108.81147540983606,366
1985,2313.0,246.5917808219178,91.47945205479452,365
1986,2337.0,256.97506925207756,107.95013850415512,365
1987,3920.0,251.44657534246576,99.16164383561645,365
1988,2756.0,260.42622950819674,106.09836065573771,366
1989,1811.0,254.2027397260274,93.23561643835616,365
1990,1945.0,250.21369863013697,96.31506849315069,365
1991,3153.0,252.09315068493152,88.41095890410959,365
1992,3179.0,252.79508196721312,79.89071038251366,366
1993,3235.0,246.46706586826346,99.61976047904191,334
1994,3733.0,249.44109589041096,87.95342465753424,365
1995,4471.0,253.64383561643837,96.95890410958904,365
1996,2174.0,260.6639344262295,93.77049180327869,366
1997,2552.0,258.11506849315066,80.57260273972602,365
1998,6402.0,237.98356164383563,100.03287671232877,365
1999,2218.0,253.4794520547945,95.54520547945205,365
2000,2360.0,257.42896174863387,100.24043715846994,366
2001,3419.0,265.05292479108635,110.54700854700855,365
2002,1606.0,273.8610271903323,111.96978851963746,334
2003,2668.0,266.29337539432174,99.26498422712933,335
2004,2535.0,248.2945205479452,63.52739726027397,335
2005,2454.0,244.9142857142857,52.34285714285714,211
2006,1312.0,271.0074349442379,47.30855018587361,336
2007,1493.0,262.24418604651163,16.217054263565892,333
2008,1325.0,276.3333333333333,17.16872427983539,303
2009,1067.0,248.11363636363637,97.28461538461538,334
2010,3069.0,244.05357142857142,112.14642857142857,365
2011,2633.0,239.06713780918727,109.32508833922262,298
2012,2928.0,260.13286713286715,123.35314685314685,288
2013,1689.0,250.94405594405595,115.85664335664336,290
2014,1517.0,272.00350877192983,139.0421052631579,285
2015,2043.0,261.84444444444443,128.88518518518518,271
2016,3044.0,261.14440433212997,129.09386281588448,280
2017,2973.0,260.6594982078853,126.11827956989248,281
2018,2699.0,259.83561643835617,129.33904109589042,297
2019,3925.0,253.0140350877193,122.21754385964913,287
2020,1703.0,262.11186440677966,129.87457627118644,297
2021,2412.0,261.1262798634812,133.5665529010239,294
2022,814.0,200.52941176470588,77.26470588235294,102
2023,4541.0,243.75092936802974,121.11524163568774,351
2024,3041.0,265.70454545454544,144.5625,250
