DATE,PRCP,TMAX,TMIN,NROWS
2007,2863.0,243.11780821917807,99.4931506849315,365
2008,4133.0,244.47267759562843,101.9672131147541,366
2009,4914.0,243.73972602739727,102.14520547945206,365
2010,7103.0,228.3068493150685,99.93972602739726,365
2011,4477.0,231.15342465753426,96.55068493150685,365
2012,5333.0,246.89890710382514,96.37704918032787,366
2013,1531.0,254.15616438356165,95.94520547945206,365
2014,5962.0,260.04383561643834,110.9041095890411,365
2015,2279.0,259.9808219178082,108.77260273972603,365
2016,5922.0,247.28415300546447,107.01639344262296,366
2017,5325.0,250.1068493150685,105.45205479452055,365
2018,3645.0,248.4082191780822,97.37534246575342,365
2019,8005.0,243.4082191780822,103.0931506849315,365
2020,1456.0,261.8661202185792,113.52459016393442,366
2021,4002.0,258.26575342465753,110.81095890410958,365
2022,2757.0,262.5945205479452,108.35068493150685,365
2023,7123.0,238.71506849315068,111.43561643835616,365
2024,3894.0,268.78231292517006,133.54761904761904,294
