DATE,PRCP,TMAX,TMIN,NROWS
1941,10951.0,123.85479452054794,8.150684931506849,365
1942,13178.0,114.01917808219179,-5.093150684931507,365
1943,9799.0,106.72876712328767,-15.635616438356164,365
1944,10665.0,116.04918032786885,6.35792349726776,366
1945,10296.0,103.73972602739725,-10.252054794520548,365
1946,9184.0,120.13424657534246,-0.21643835616438356,365
1947,6885.0,111.21643835616439,-3.221917808219178,365
1948,6215.0,121.84426229508196,-8.524590163934427,366
1949,8980.0,121.9641873278237,3.8684931506849316,365
1950,7924.0,94.65205479452055,-22.794520547945204,365
1951,10497.0,95.97260273972603,-6.81267217630854,365
1952,8085.0,122.20765027322405,7.740437158469946,366
1953,10087.0,117.41592920353982,9.668493150684931,365
1954,10829.0,106.20547945205479,-2.659340659340659,365
1955,7289.0,99.16479400749064,-16.89272030651341,304
1956,7807.0,110.0327868852459,-7.568681318681318,366
1957,7709.0,110.10164835164835,-10.317808219178081,365
1958,7848.0,107.7041095890411,-9.923287671232877,365
1959,8051.0,107.21643835616439,-9.057851239669422,365
1960,9725.0,106.60109289617486,-10.78415300546448,366
1961,7884.0,114.94246575342466,-2.904109589041096,365
1962,8389.0,105.34246575342466,-7.583561643835616,365
1963,6614.0,111.86575342465754,-8.547945205479452,365
1964,9437.0,117.20218579234972,-8.19672131147541,366
1965,8726.0,89.06268656716418,-27.650746268656718,335
1966,8790.0,104.15616438356165,-11.646575342465754,365
1967,9983.0,103.27397260273973,-14.96986301369863,365
1968,10520.0,112.46448087431693,-2.737704918032787,366
1969,7192.0,109.92561983471074,-8.236914600550964,365
1970,7847.0,112.84931506849315,-11.838356164383562,365
1971,9339.0,101.0515759312321,-13.64931506849315,365
1972,10343.0,95.97267759562841,-24.85753424657534,366
1973,7960.0,103.69047619047619,-7.259701492537314,365
1974,9031.0,95.0521978021978,-22.980662983425415,365
1975,8394.0,104.37260273972603,-15.424657534246576,365
1976,6976.0,98.75890410958904,-30.736986301369864,366
1977,10028.0,103.48219178082192,-14.019337016574585,365
1978,7853.0,97.86027397260274,-24.43013698630137,365
1979,8444.0,89.69589041095891,-33.704109589041096,365
1980,9240.0,78.35593220338983,-38.47945205479452,366
1981,8950.0,107.66849315068494,-19.28219178082192,365
1982,11711.0,92.9945205479452,-27.542465753424658,365
1983,8989.0,103.62191780821918,-13.213698630136987,365
1984,7525.0,106.59289617486338,-16.997267759562842,366
1985,10800.0,96.6067415730337,-19.742465753424657,365
1986,8155.0,106.17955801104972,-5.208219178082191,365
1987,7923.0,122.82739726027397,9.994520547945205,365
1988,8027.0,101.19672131147541,-13.278688524590164,366
1989,7948.0,88.01917808219179,-30.813698630136987,365
1990,7709.0,104.94246575342466,-9.098630136986301,365
1991,10723.0,98.33972602739726,-11.043835616438356,365
1992,8439.0,87.80874316939891,-15.390710382513662,366
1993,8400.0,85.15342465753425,-19.0,365
1994,7919.0,95.01643835616439,-15.931506849315069,365
1995,8405.0,89.41643835616438,-14.473972602739726,365
1996,11113.0,78.74590163934427,-30.549180327868854,366
1997,7776.0,91.2931506849315,-14.509589041095891,365
1998,7958.0,122.77260273972603,17.643835616438356,365
1999,9305.0,110.16438356164383,1.643835616438356,365
2000,7992.0,102.59289617486338,-6.7896174863387975,366
2001,9435.0,111.55068493150685,3.778082191780822,365
2002,11759.0,98.1013698630137,-4.693150684931507,365
2003,9212.0,96.33424657534246,-14.945205479452055,365
2004,9585.0,95.56557377049181,-9.691256830601093,366
2005,7281.0,106.9940119760479,-3.4850299401197606,334
2006,7423.0,113.28296703296704,5.2465753424657535,365
2007,8775.0,108.13424657534246,-2.254794520547945,365
2008,7957.0,91.07202216066482,-22.365650969529085,365
2009,7305.0,92.09366391184572,-15.765840220385675,365
2010,9412.0,113.4171270718232,4.060773480662983,365
2011,8080.0,104.09065934065934,-1.558904109589041,365
2012,8519.0,121.24109589041096,9.917808219178083,365
2013,13557.0,86.32054794520548,-21.44109589041096,365
2014,11418.0,77.07945205479452,-27.613698630136987,365
2015,9906.0,103.72451790633609,-2.088154269972452,363
2016,11994.0,107.69972451790633,6.809917355371901,364
2017,10270.0,98.67123287671232,-7.013698630136986,365
2018,11479.0,94.01652892561984,-11.47107438016529,364
2019,11467.0,84.92328767123287,-15.490410958904109,365
2020,9498.0,102.06284153005464,-2.9371584699453552,366
2021,7666.0,112.95068493150686,0.4,365
2022,10916.0,91.77260273972603,-16.96986301369863,365
2023,9835.0,108.95342465753424,7.405479452054794,365
2024,6885.0,138.67457627118645,25.74829931972789,295
