DATE,PRCP,TMAX,TMIN,NROWS
2011,4660.0,125.96438356164384,0.7808219178082192,365
2012,3352.0,160.79508196721312,15.010928961748634,366
2013,6089.0,124.23287671232876,-4.463013698630137,365
2014,4061.0,122.55068493150685,-6.597260273972603,365
2015,4781.0,150.9041095890411,12.421917808219177,365
2016,5019.0,152.9398907103825,19.669398907103826,366
2017,2740.0,140.05479452054794,6.03013698630137,365
2018,4655.0,124.36712328767123,-1.906849315068493,365
2019,7155.0,105.88736263736264,-7.170329670329671,364
2020,3204.0,140.21978021978023,7.425824175824176,366
2021,3164.0,156.46027397260275,15.04109589041096,365
2022,4226.0,133.53972602739725,-3.2849315068493152,365
2023,5353.0,135.813698630137,6.515068493150685,365
2024,3239.0,174.47278911564626,38.09863945578231,294
