DATE,PRCP,TMAX,TMIN,NROWS
1941,6936.0,116.34246575342466,-9.457534246575342,365
1942,3919.0,119.16438356164383,-24.08219178082192,365
1943,5013.0,111.0986301369863,-35.605479452054794,365
1944,5855.0,120.41256830601093,-34.75757575757576,366
1945,3298.0,98.55342465753425,-42.91135734072022,365
1946,3156.0,95.16216216216216,-55.510510510510514,334
1947,4381.0,110.53424657534246,-41.41046831955923,365
1948,5028.0,89.66964285714286,-59.951951951951955,366
1949,3926.0,109.6456043956044,-40.30684931506849,365
1950,4491.0,80.43333333333334,-56.56944444444444,365
1951,3841.0,85.32417582417582,-48.364145658263304,365
1952,3821.0,122.70111731843575,-31.809384164222873,365
1953,4298.0,125.93112947658402,-12.7,365
1954,5555.0,112.77994428969359,-20.732954545454547,365
1955,4214.0,107.11325966850829,-41.03361344537815,365
1956,3387.0,108.0814606741573,-41.32,365
1957,2935.0,122.41310541310541,-15.750741839762611,365
1958,3224.0,123.55555555555556,-29.869318181818183,365
1959,4037.0,114.64425770308124,-27.31564245810056,365
1960,2869.0,116.9013698630137,-33.70879120879121,366
1961,2850.0,129.73130193905817,-22.715877437325904,365
1962,4240.0,117.99717514124293,-20.9366391184573,365
1963,4303.0,130.47123287671232,-20.0,365
1964,3388.0,89.49328859060402,-48.27090301003344,305
1965,354.0,-13.71523178807947,-127.67549668874172,153
1966,3425.0,104.62777777777778,-34.22222222222222,365
1967,3302.0,116.8011049723757,-28.093922651933703,365
1968,4762.0,108.44289693593315,-27.827298050139277,366
1969,3897.0,100.38662790697674,-43.978658536585364,365
1970,4878.0,102.59604519774011,-33.108938547486034,365
1971,5776.0,113.38826815642459,-23.81388888888889,365
1972,4650.0,98.94632768361582,-29.134831460674157,366
1973,3096.0,113.32361516034986,-17.128279883381925,365
1974,2934.0,83.51140065146579,-37.40372670807454,334
1975,4953.0,92.4149855907781,-27.976744186046513,365
1976,1757.0,91.26818181818182,-45.81951219512195,235
1977,4268.0,111.77966101694915,-42.30397727272727,365
1978,3440.0,89.37650602409639,-60.96417910447761,365
1979,3189.0,85.68926553672317,-57.57714285714286,365
1980,6029.0,110.31123919308358,-39.540462427745666,366
1981,3868.0,121.34104046242774,-29.72594752186589,365
1982,4847.0,-20.010752688172044,-66.44339622641509,348
1983,3460.0,105.01971830985916,-26.00281690140845,364
1984,4271.0,107.96883852691218,-29.69971671388102,365
1985,3862.0,91.66101694915254,-46.75423728813559,365
1986,4352.0,113.79338842975207,-21.881542699724516,365
1987,3150.0,131.30659025787966,-2.28080229226361,365
1988,3058.0,126.4904109589041,-28.181318681318682,366
1989,3339.0,104.8236914600551,-42.59444444444444,365
1990,3304.0,127.66298342541437,-23.79281767955801,365
1991,4264.0,114.87397260273973,-20.068493150684933,365
1992,2166.0,109.8224043715847,-22.279452054794522,366
1993,5306.0,88.37047353760445,-43.48739495798319,365
1994,5584.0,101.8232044198895,-32.96408839779006,365
1995,3798.0,93.2027397260274,-29.60821917808219,365
1996,5659.0,74.93333333333334,-53.09722222222222,366
1997,2932.0,110.24791086350974,-25.114206128133706,365
1998,5764.0,116.8434065934066,-11.717032967032967,365
1999,5273.0,117.14835164835165,-15.06868131868132,365
2000,4640.0,113.36338797814207,-25.729508196721312,366
2001,4149.0,124.6923076923077,-23.52747252747253,365
2002,3433.0,110.54246575342465,-30.265753424657536,365
2003,3860.0,116.35342465753425,-37.298630136986304,365
2004,4786.0,130.88358208955225,-17.017910447761196,335
2005,5604.0,119.99178082191781,-21.60989010989011,365
2006,4210.0,133.15616438356165,-13.191780821917808,365
2007,4157.0,116.16164383561645,-27.186301369863013,365
2008,6436.0,100.81095890410958,-42.71780821917808,366
2009,3833.0,86.62739726027397,-39.556164383561644,365
2010,6954.0,99.7768361581921,-19.110481586402265,361
2011,3089.0,103.90168539325843,-17.452247191011235,357
2012,3441.0,129.88980716253442,-13.110192837465565,363
2013,5728.0,85.90985915492958,-35.186440677966104,357
2014,4932.0,95.64387464387464,-36.73142857142857,358
2015,2648.0,144.3322033898305,-3.21160409556314,304
2016,5621.0,126.79036827195468,-4.245014245014245,363
2017,2464.0,106.17554858934169,-32.289308176100626,334
2018,3843.0,89.66043613707166,-45.85669781931464,334
2019,4671.0,99.43016759776536,-36.0,364
2020,890.0,93.02197802197803,-46.76190476190476,284
2021,3760.0,132.12569832402235,-12.455307262569832,359
2022,2208.0,32.51063829787234,-93.72340425531915,240
2023,3229.0,105.04892966360856,-27.192660550458715,349
2024,3331.0,111.38349514563107,-14.922330097087379,210
