DATE,PRCP,TMAX,TMIN,NROWS
1945,1387.0,315.08045977011494,131.7197640117994,365
1946,2113.0,320.35833333333335,134.51944444444445,365
1947,414.0,327.46944444444443,119.21388888888889,365
1948,1059.0,313.87704918032784,125.81420765027322,366
1949,1503.0,317.81284916201116,128.8072625698324,358
1950,542.0,330.45205479452056,129.02832861189802,365
1951,2697.0,312.2534435261708,127.65745856353591,365
1952,1598.0,312.9863387978142,130.8879781420765,366
1953,585.0,319.0165289256198,125.12396694214875,365
1954,695.0,327.7150684931507,136.85753424657534,365
1955,1782.0,313.9013698630137,119.7972602739726,365
1956,461.0,325.7042253521127,124.04225352112677,366
1957,1734.0,311.8821917808219,141.1150684931507,365
1958,940.0,321.05494505494505,139.02472527472528,365
1959,1013.0,321.93732193732194,137.41643835616438,365
1960,287.0,307.86062717770034,123.63066202090593,366
1961,1029.0,273.65384615384613,102.22857142857143,273
1962,1034.0,317.99721448467966,134.7709497206704,365
1963,654.0,322.18562874251495,144.31736526946108,335
1964,1796.0,327.31756756756755,153.4581939799331,306
1965,2543.0,305.2520547945206,134.53150684931506,365
1966,1584.0,323.7267267267267,146.65465465465465,334
1967,2202.0,310.2888888888889,126.83055555555555,365
1968,1648.0,310.27868852459017,113.99726775956285,366
1969,1322.0,318.3922651933702,133.52747252747253,365
1970,1393.0,314.0966850828729,138.58126721763085,365
1971,1069.0,298.9039548022599,124.15211267605633,365
1972,1373.0,312.77653631284915,136.15642458100558,366
1973,1442.0,313.0191780821918,136.25205479452055,365
1974,1303.0,317.72176308539946,140.79338842975207,365
1975,1410.0,309.5467032967033,129.03846153846155,365
1976,2089.0,315.24863387978144,140.20491803278688,366
1977,1019.0,324.9178082191781,144.7835616438356,365
1978,2508.0,318.14647887323946,151.16901408450704,365
1979,1695.0,320.75,139.30769230769232,365
1980,1210.0,328.12841530054646,147.6693989071038,366
1981,1114.0,329.81369863013697,150.94520547945206,365
1982,2428.0,306.00555555555553,140.36288088642658,365
1983,4189.0,318.3458213256484,149.44314868804665,365
1984,3845.0,313.11475409836066,140.94520547945206,366
1985,2153.0,320.67977528089887,149.14655172413794,365
1986,1778.0,320.5416666666667,156.26038781163436,365
1987,1582.0,320.67857142857144,157.0308988764045,365
1988,1331.0,315.5245901639344,148.04098360655738,366
1989,833.0,322.96438356164384,145.84657534246574,365
1990,1726.0,312.4849315068493,147.64931506849314,365
1991,1581.0,313.92857142857144,147.9587912087912,365
1992,2240.0,316.9672131147541,154.51639344262296,366
1993,2200.0,316.84383561643835,145.3835616438356,365
1994,1413.0,333.0239520958084,156.47747747747746,334
1995,802.0,321.6758241758242,150.67988668555242,365
1996,1186.0,323.43835616438355,151.38292011019283,366
1997,1313.0,319.43013698630136,150.4931506849315,365
1998,3457.0,305.78333333333336,137.2722222222222,361
1999,1588.0,321.2093663911846,134.79834254143645,365
2000,1557.0,319.3729281767956,148.00828729281767,366
2001,1292.0,323.7596685082873,156.7227138643068,365
2002,738.0,326.62606232294615,149.31728045325778,365
2003,2695.0,325.44444444444446,154.6897506925208,365
2004,2065.0,317.80601092896177,150.42739726027398,366
2005,1605.0,320.1868131868132,147.84657534246574,365
2006,809.0,327.6381215469613,147.0745856353591,365
2007,1281.0,326.28055555555557,151.11666666666667,365
2008,2027.0,325.1114206128134,150.64345403899722,366
2009,458.0,328.1189801699717,149.7471590909091,365
2010,1060.0,319.8672316384181,147.4815864022663,365
2011,900.0,323.6470588235294,146.02247191011236,357
2012,644.0,329.15606936416185,152.48265895953756,346
2013,868.0,327.55893536121675,151.04961832061068,264
2014,0.0,294.9836065573771,94.51063829787235,71
2020,780.0,334.830303030303,165.94848484848484,335
2021,1826.0,319.25210084033614,159.15536723163842,365
2022,1762.0,313.9013698630137,154.88611111111112,365
2023,1155.0,312.900826446281,151.21883656509695,365
2024,1141.0,328.59670781893004,170.4267782426778,244
