DATE,PRCP,TMAX,TMIN,NROWS
1948,12585.0,245.06432748538012,103.71428571428571,344
1949,13530.0,246.54380664652567,104.82093663911846,365
1950,15136.0,241.84684684684686,103.26865671641791,335
1951,13180.0,248.33434650455928,98.4487951807229,334
1952,11324.0,257.79402985074626,90.48502994011976,366
1953,11153.0,257.05,100.44444444444444,363
1954,9683.0,266.3095890410959,102.86426592797784,365
1955,11462.0,250.30167597765364,104.83888888888889,363
1956,10181.0,255.2087912087912,104.51104972375691,366
1957,19363.0,235.50824175824175,112.33516483516483,365
1958,14885.0,226.90807799442896,96.5041782729805,359
1959,12238.0,241.33534743202418,108.31231231231232,365
1960,13086.0,236.2486338797814,104.25205479452055,366
1961,16601.0,239.04383561643834,105.32963988919667,365
1962,10939.0,245.77534246575343,114.99178082191781,365
1963,8087.0,251.9753424657534,105.69315068493151,365
1964,9291.0,241.41492537313434,99.04179104477612,335
1965,12895.0,251.21978021978023,116.17032967032966,365
1966,12692.0,241.67307692307693,106.42659279778394,365
1967,12288.0,244.84806629834253,111.22905027932961,365
1968,13209.0,224.95901639344262,94.77868852459017,366
1969,14370.0,233.47671232876712,98.26849315068493,365
1970,11236.0,237.76438356164383,101.3972602739726,365
1971,11089.0,241.61917808219178,102.43287671232876,365
1972,12662.0,235.04918032786884,101.6584699453552,366
1973,18322.0,233.9945205479452,111.40547945205479,365
1974,17510.0,231.38630136986302,109.63287671232877,365
1975,13487.0,237.11019283746558,103.27123287671233,365
1976,10261.0,231.1095890410959,90.83013698630137,366
1977,9537.0,242.65459610027855,104.11232876712329,365
1978,12599.0,230.8846153846154,96.46301369863014,365
1979,17315.0,223.75342465753425,97.64109589041095,365
1980,11006.0,240.21917808219177,104.56830601092896,366
1981,9848.0,238.07716049382717,95.74925373134329,335
1982,13309.0,236.5917808219178,97.10958904109589,365
1983,11337.0,232.5745856353591,87.98904109589041,365
1984,14744.0,243.644776119403,99.8865671641791,335
1985,12258.0,239.24657534246575,92.90384615384616,365
1986,15134.0,239.0686813186813,109.51923076923077,365
1987,15034.0,233.62258953168043,98.6198347107438,365
1988,11469.0,229.05248618784532,91.63636363636364,366
1989,15622.0,217.0635359116022,94.96132596685082,365
1990,18421.0,244.8986301369863,112.31780821917808,365
1991,16997.0,234.46301369863014,115.8958904109589,365
1992,11966.0,225.45808383233532,105.8502994011976,335
1993,11976.0,227.92582417582418,103.8434065934066,365
1994,15584.0,235.7,110.35277777777777,365
1995,10634.0,245.22314049586777,103.54820936639119,365
1996,12006.0,231.81043956043956,102.87978142076503,366
1997,15557.0,231.38736263736263,103.44931506849315,365
1998,13079.0,247.2409972299169,122.7645429362881,365
1999,9540.0,252.03867403314916,107.11570247933884,365
2000,12185.0,235.31967213114754,106.00273224043715,366
2001,16299.0,237.2032967032967,110.22527472527473,365
2002,14440.0,235.66666666666666,109.49299719887955,365
2003,10571.0,235.73972602739727,111.61917808219178,365
2004,16946.0,237.54371584699453,116.30874316939891,366
2005,8446.0,248.07967032967034,109.16208791208791,365
2006,11447.0,249.92876712328768,104.83835616438355,365
2007,13724.0,239.1150684931507,110.63561643835617,365
2008,12432.0,234.6043956043956,100.7032967032967,366
2009,20852.0,229.21052631578948,107.11080332409972,365
2010,8007.0,241.9010989010989,102.64010989010988,365
2011,11514.0,249.586301369863,104.2,365
2012,12393.0,251.97267759562843,112.26229508196721,366
2013,13643.0,229.13966480446928,95.29971988795518,365
2014,11316.0,222.6098901098901,90.96703296703296,365
2015,18499.0,237.3379120879121,102.16285714285715,365
2016,13893.0,246.72677595628414,116.47540983606558,366
2017,10752.0,241.21036585365854,112.14634146341463,332
2018,18161.0,230.8082191780822,108.76712328767124,365
2019,7766.0,218.73127753303964,89.23245614035088,242
2020,14493.0,230.31142857142856,107.96045197740114,366
2021,14202.0,234.68271954674222,107.4985835694051,365
2022,12510.0,244.7264705882353,95.68529411764706,365
2023,13279.0,250.08157099697885,104.73716012084593,365
2024,11165.0,255.31617647058823,126.8125,290
