DATE,PRCP,TMAX,TMIN,NROWS
2015,12060.0,253.33150684931508,140.4931506849315,365
2016,7782.0,263.34444444444443,139.43055555555554,360
2017,10452.0,260.75975975975973,141.97897897897897,334
2018,13407.0,248.3890410958904,134.44109589041096,365
2019,12061.0,260.24725274725273,138.24725274725276,365
2020,15169.0,250.54918032786884,135.03825136612022,366
2021,14360.0,246.37912087912088,123.21703296703296,365
2022,11129.0,251.25479452054793,116.66849315068494,365
2023,10955.0,251.74613003095976,124.96,365
2024,12053.0,265.736301369863,141.58904109589042,294
