DATE,PRCP,TMAX,TMIN,NROWS
1977,3276.0,135.95068493150686,-20.202739726027396,365
1978,4174.0,110.42857142857143,-40.010989010989015,365
1979,2025.0,121.22038567493112,-43.34733893557423,365
1980,2997.0,143.6556473829201,-15.451790633608816,366
1981,3036.0,154.22802197802199,-3.590027700831025,365
1982,5341.0,114.73626373626374,-31.21978021978022,365
1983,2385.0,135.2986301369863,-15.664835164835164,365
1984,2579.0,136.1775956284153,-18.095628415300546,366
1985,3443.0,119.2986301369863,-35.654794520547945,365
1986,3994.0,137.75068493150684,-12.076712328767123,365
1987,3265.0,155.89285714285714,-1.8543956043956045,365
1988,1324.0,156.3598901098901,-21.085164835164836,366
1989,4187.0,127.86575342465754,-31.50958904109589,365
1990,2361.0,150.3801652892562,-12.798898071625345,365
1991,5058.0,139.7780821917808,-3.936986301369863,365
1992,3387.0,142.55737704918033,-11.434426229508198,366
1993,4900.0,114.94166666666666,-24.052777777777777,365
1994,3201.0,135.63736263736263,-8.247252747252746,365
1995,3862.0,132.44383561643835,-18.293150684931508,365
1996,4318.0,109.98087431693989,-38.83379501385041,366
1997,2995.0,139.20054945054946,-9.723287671232876,365
1998,4700.0,151.04011461318052,8.063037249283667,365
1999,3870.0,147.1205479452055,-4.676712328767123,365
2000,3319.0,133.9398907103825,-17.643835616438356,366
2001,3565.0,135.53698630136986,-8.575342465753424,365
2002,2980.0,127.6109589041096,-13.295890410958904,365
2003,3821.0,135.32876712328766,-9.895890410958904,365
2004,2404.0,136.81593406593407,-9.29945054945055,366
2005,5034.0,135.62534435261708,-2.71900826446281,365
2006,3468.0,148.62809917355372,-1.9338842975206612,365
2007,4103.0,144.34444444444443,-5.641666666666667,362
2008,3263.0,112.82066869300913,-39.03951367781155,333
2009,3847.0,119.51098901098901,-21.10164835164835,365
2010,4928.0,115.05524861878453,-13.911602209944752,365
2011,5794.0,116.7013698630137,-15.898630136986302,365
2012,3185.0,151.29395604395606,-5.0989010989010985,364
2013,5380.0,120.49025069637884,-14.080779944289693,359
2014,5267.0,119.34794520547945,-20.013698630136986,365
2015,3903.0,144.26243093922653,-3.0607734806629834,362
2016,5113.0,144.17548746518105,5.222841225626741,359
2017,2638.0,131.04419889502762,-8.604972375690608,365
2018,3237.0,106.03714285714285,-31.325714285714287,365
2019,5960.0,95.21345029239767,-34.38483965014577,365
2020,3402.0,135.06284153005464,-17.316939890710383,366
2021,2326.0,178.8402555910543,1.5271565495207668,313
