DATE,PRCP,TMAX,TMIN,NROWS
1965,9577.0,175.83013698630137,56.74794520547945,365
1966,8997.0,163.03571428571428,46.532967032967036,365
1967,8930.0,168.92876712328768,51.88767123287671,365
1968,11043.0,166.98907103825135,50.80601092896175,366
1969,8979.0,161.78630136986303,44.83835616438356,365
1970,9474.0,171.25,56.41483516483517,365
1971,9877.0,171.16712328767125,57.62191780821918,365
1972,10788.0,161.48360655737704,53.73497267759563,366
1973,10790.0,169.64657534246575,61.227397260273975,365
1974,10111.0,166.13150684931506,44.02465753424657,365
1975,12055.0,168.95068493150686,54.65934065934066,365
1976,6910.0,164.63387978142077,39.44808743169399,366
1977,9379.0,167.37534246575342,43.90633608815427,365
1978,9440.0,152.15616438356165,39.64383561643836,365
1979,12602.0,156.9696132596685,47.3756906077348,365
1980,10057.0,159.47814207650273,48.94505494505494,366
1981,9356.0,160.78571428571428,48.511049723756905,365
1982,9054.0,166.42582417582418,54.129120879120876,364
1983,10969.0,171.0027397260274,47.64657534246575,365
1984,8880.0,178.21492537313432,46.767164179104476,335
1985,10860.0,168.8904109589041,53.446575342465756,365
1986,9608.0,174.55769230769232,65.33516483516483,364
1987,7378.0,178.34520547945206,61.42739726027397,365
1988,9492.0,172.35245901639345,49.64754098360656,366
1989,11818.0,162.45479452054795,51.01917808219178,365
1990,12795.0,178.97305389221557,64.37425149700599,334
1991,9555.0,179.95890410958904,71.41643835616438,365
1992,10202.0,162.77868852459017,60.256830601092894,366
1993,10200.0,161.7945205479452,58.56712328767123,365
1994,10462.0,171.56164383561645,56.635616438356166,365
1995,9689.0,164.24383561643836,56.50410958904109,365
1996,13100.0,157.37534246575342,54.084931506849315,366
1997,9799.0,159.62465753424658,55.02739726027397,365
1998,10427.0,177.96164383561643,76.35890410958905,365
1999,6894.0,178.6,62.465753424657535,365
2000,11171.0,155.23511904761904,50.092261904761905,336
2001,10874.0,170.1013698630137,69.05753424657534,365
2002,13362.0,169.48219178082192,68.74794520547945,365
2003,13110.0,156.04383561643834,58.16712328767123,365
2004,11971.0,161.18356164383562,64.6109589041096,366
2005,9946.0,167.13972602739727,63.586301369863016,365
2006,11067.0,171.36986301369862,71.68767123287671,365
2007,9423.0,182.02191780821917,72.17808219178082,365
2008,11775.0,167.54722222222222,61.30555555555556,366
2009,8957.0,165.33698630136988,65.7068493150685,365
2010,9905.0,169.732782369146,66.54820936639119,365
2011,12221.0,171.51807228915663,76.83734939759036,332
2012,8147.0,187.94328358208955,82.5044776119403,335
2013,12538.0,164.3598901098901,66.6978021978022,364
2014,10792.0,153.72988505747125,53.53448275862069,364
2015,12929.0,172.81643835616438,70.97808219178083,365
2016,10841.0,184.7780821917808,79.19672131147541,366
2017,11542.0,179.94198895027625,75.39226519337016,362
2018,13446.0,169.76859504132233,76.1657458563536,365
2019,10508.0,173.8958904109589,71.89041095890411,365
2020,10111.0,174.15300546448088,71.03005464480874,366
2021,11359.0,171.85754189944134,67.7549295774648,364
2022,10241.0,171.0054794520548,70.35068493150685,365
2023,10042.0,180.21727019498607,62.20448179271709,364
2024,7445.0,203.15986394557822,74.52577319587628,296
