DATE,PRCP,TMAX,TMIN,NROWS
2010,2729.0,124.64838709677419,-38.115625,357
2011,3516.0,116.23432343234323,-34.97142857142857,342
2012,1737.0,144.46006389776358,-21.20123839009288,364
2013,3000.0,127.72260273972603,-24.17161716171617,336
2014,2999.0,128.6258064516129,-23.034591194968552,350
2015,2410.0,145.95379537953795,-14.692556634304207,349
2016,2845.0,138.5800604229607,-22.182634730538922,350
2017,4599.0,126.57834757834758,-22.91899441340782,361
2018,2668.0,130.26361031518624,-30.891737891737893,360
2019,3499.0,119.67251461988305,-36.04322766570605,358
2020,2247.0,132.175,-30.31578947368421,363
2021,3400.0,132.31444759206798,-26.107042253521126,365
2022,3206.0,127.77650429799426,-34.116809116809115,351
2023,3968.0,124.32456140350877,-27.026162790697676,358
2024,1805.0,156.3404255319149,-14.246478873239436,290
