DATE,PRCP,TMAX,TMIN,NROWS
1948,11669.0,237.5846994535519,108.99453551912568,366
1949,17437.0,241.3421052631579,117.86301369863014,365
1950,17571.0,230.7945205479452,112.84065934065934,365
1951,14948.0,237.6868131868132,113.72176308539945,365
1952,13884.0,247.63736263736263,114.99180327868852,366
1953,14749.0,250.37260273972603,118.9375,365
1954,10848.0,257.60881542699724,126.32485875706215,365
1955,11207.0,239.78082191780823,117.20821917808219,365
1956,13987.0,248.13934426229508,118.64657534246575,366
1957,18896.0,230.18406593406593,119.17355371900827,365
1958,13557.0,226.03013698630136,109.62191780821918,365
1959,14940.0,230.2451790633609,111.8958904109589,365
1960,11873.0,226.58904109589042,105.9532967032967,366
1961,14214.0,224.75890410958905,112.4338028169014,365
1962,12968.0,231.84657534246574,114.20547945205479,365
1963,11406.0,241.86849315068494,111.79452054794521,365
1964,12969.0,239.98901098901098,113.6923076923077,366
1965,10787.0,241.16164383561645,119.85479452054794,365
1966,14045.0,229.38526912181302,104.74220963172804,365
1967,14887.0,232.95342465753424,109.8732782369146,365
1968,16499.0,223.8169398907104,103.90710382513662,366
1969,13314.0,232.75342465753425,107.36164383561643,365
1970,12379.0,232.57808219178082,109.90958904109588,365
1971,11775.0,239.8739726027397,112.18082191780822,365
1972,12703.0,236.32142857142858,108.23214285714286,336
1973,21569.0,227.2912087912088,106.95604395604396,365
1974,18960.0,227.96978021978023,102.88461538461539,365
1975,14611.0,224.83013698630137,100.45479452054795,365
1976,11783.0,223.05191256830602,92.17355371900827,366
1977,12374.0,234.5945205479452,105.28767123287672,365
1978,14329.0,223.03287671232877,96.86301369863014,365
1979,17190.0,211.91758241758242,91.74794520547945,365
1980,11280.0,234.0136612021858,104.16120218579235,366
1981,11808.0,227.73424657534247,104.47945205479452,365
1982,14970.0,233.61813186813185,102.01098901098901,365
1983,13359.0,226.25205479452055,96.93424657534247,365
1984,18346.0,230.37158469945356,101.18032786885246,366
1985,13671.0,231.46301369863014,102.25205479452055,365
1986,12829.0,241.74725274725276,111.98076923076923,365
1987,14716.0,243.80440771349862,106.26849315068493,365
1988,13442.0,236.61748633879782,92.39890710382514,366
1989,13912.0,222.91899441340783,79.45479452054795,365
1990,19869.0,243.186301369863,88.03561643835616,365
1991,17136.0,234.34520547945206,111.38356164383562,365
1992,13358.0,227.70765027322403,101.8743169398907,366
1993,14972.0,228.58904109589042,96.37260273972603,365
1994,15472.0,232.37912087912088,97.23901098901099,365
1995,12808.0,235.63013698630138,104.62191780821918,365
1996,13662.0,226.21584699453553,101.66939890710383,366
1997,14802.0,229.46005509641873,102.56473829201101,365
1998,14416.0,246.0027624309392,111.98630136986301,365
1999,12526.0,247.65753424657535,83.72054794520548,365
2000,13214.0,241.20994475138122,111.45303867403315,366
2001,13889.0,243.07397260273973,106.46849315068494,365
2002,12828.0,234.56712328767122,91.07945205479452,365
2003,11395.0,244.58715596330276,100.98776758409785,334
2004,13118.0,225.87687687687688,86.30930930930931,336
2005,10200.0,243.84657534246574,90.64657534246575,365
2006,14486.0,243.8958904109589,97.38082191780822,365
2007,14679.0,235.65205479452055,99.71780821917808,365
2008,17533.0,219.57808219178082,95.42739726027398,366
2009,20798.0,210.26420454545453,103.625,365
2010,11411.0,230.94957983193277,109.3011049723757,365
2011,15241.0,235.21159420289854,112.15652173913044,358
2012,11055.0,248.12994350282486,130.3418079096045,364
2013,13055.0,214.5888888888889,109.4432132963989,362
2014,13076.0,206.78670360110803,101.92265193370166,365
2015,17037.0,226.01933701657458,119.62707182320442,365
2016,14044.0,219.1042944785276,109.90282131661442,366
2017,11593.0,236.93424657534246,124.6109589041096,365
2018,16325.0,229.03333333333333,117.15833333333333,365
2019,14689.0,236.6128048780488,123.23475609756098,364
2020,13203.0,214.4280701754386,108.85263157894737,366
2021,5512.0,206.45416666666668,93.39419087136929,243
2022,12419.0,233.73204419889504,121.14088397790056,365
2023,12201.0,241.86797752808988,135.22946175637395,362
2024,7339.0,249.44520547945206,147.38754325259515,292
