DATE,PRCP,TMAX,TMIN,NROWS
1989,7258.0,187.75850340136054,55.88737201365188,302
1990,9922.0,201.44657534246576,48.21917808219178,365
1991,5232.0,203.32565789473685,46.953947368421055,305
1992,9309.0,180.5672131147541,39.87213114754098,305
1993,9890.0,197.2507462686567,57.35223880597015,335
1994,10168.0,185.46703296703296,42.87671232876713,365
1995,10411.0,179.1917808219178,49.26027397260274,365
1996,14700.0,171.01639344262296,44.69398907103825,366
1997,8283.0,181.16986301369863,44.56164383561644,365
1998,7887.0,194.81437125748502,57.78443113772455,334
1999,10005.0,193.52631578947367,47.81818181818182,365
2000,8368.0,180.6931506849315,44.19505494505494,366
2001,7167.0,188.68072289156626,40.86186186186186,333
2002,10889.0,190.32417582417582,52.23561643835617,365
2003,14571.0,173.3232876712329,49.88767123287671,365
2004,10621.0,182.80327868852459,53.30054644808743,366
2005,8774.0,183.35068493150686,51.52054794520548,365
2006,9379.0,190.97252747252747,55.57692307692308,365
2007,7976.0,189.2445054945055,62.5467032967033,365
2008,9989.0,178.1044776119403,52.191616766467064,335
2009,5836.0,167.71428571428572,37.45421245421245,273
2010,2741.0,267.5416666666667,112.44628099173553,122
2011,10669.0,187.44285714285715,58.13428571428572,350
2012,10014.0,195.24725274725276,58.60164835164835,364
2013,10262.0,177.624649859944,20.482993197278912,357
2014,7214.0,177.96017699115043,-31.726190476190474,272
2015,5187.0,227.743961352657,89.05314009661836,207
2016,8410.0,194.2953216374269,56.333333333333336,351
2017,9065.0,189.46198830409358,55.806451612903224,351
2018,16095.0,179.0878787878788,57.58385093167702,345
2019,10258.0,190.81564245810057,52.18895348837209,361
2020,12236.0,194.54794520547946,60.121212121212125,366
2021,8569.0,194.59444444444443,55.8133704735376,364
2022,11259.0,186.50969529085873,46.64010989010989,365
2023,6777.0,201.06784660766962,53.825958702064895,341
2024,6182.0,204.47533632286996,66.4798206278027,227
