DATE,PRCP,TMAX,TMIN,NROWS
1991,8495.0,119.7247191011236,-3.374301675977654,364
1992,10686.0,93.14127423822714,-18.3463687150838,366
1993,8511.0,99.61581920903954,-18.97752808988764,365
1994,10152.0,107.28846153846153,-19.59065934065934,365
1995,9109.0,83.91,-36.4,365
1996,11199.0,102.16712328767123,-10.887671232876713,366
1997,8924.0,99.3543956043956,-21.37912087912088,365
1998,10437.0,120.15384615384616,8.535714285714286,365
1999,9170.0,114.95580110497238,-3.484931506849315,365
2000,12205.0,100.16155988857939,-7.93854748603352,366
2001,8772.0,113.17032967032966,-1.5247252747252746,365
2002,9847.0,109.77410468319559,1.0247252747252746,365
2003,10968.0,101.20661157024793,-11.652892561983471,365
2004,9792.0,101.82513661202186,-8.48360655737705,366
2005,11692.0,111.96986301369863,-2.6931506849315068,365
2006,12878.0,111.68219178082192,8.542465753424658,365
2007,11427.0,105.53698630136986,-9.304109589041095,365
2008,13340.0,105.8415300546448,-8.013661202185792,366
2009,10910.0,99.78356164383561,-10.558904109589042,365
2010,11844.0,111.8027397260274,6.646575342465753,365
2011,15455.0,112.9013698630137,7.8054794520547945,365
2012,10419.0,116.67415730337079,10.064606741573034,357
2013,11594.0,103.7972602739726,-5.772602739726027,365
2014,11316.0,97.61917808219178,-12.767123287671232,365
2015,11382.0,108.01095890410959,-10.038356164383561,365
2016,10413.0,114.9535519125683,3.349726775956284,366
2017,13592.0,105.52054794520548,-1.5315068493150685,365
2018,10792.0,102.85753424657534,-2.0767123287671234,365
2019,14458.0,99.84657534246575,-11.821917808219178,365
2020,10684.0,113.89617486338798,0.16120218579234974,366
2021,12077.0,112.18904109589042,-1.9643835616438357,365
2022,12347.0,112.58356164383562,-9.219178082191782,365
2023,12654.0,116.04931506849314,10.04109589041096,365
2024,8685.0,140.7138047138047,29.033670033670035,297
