DATE,PRCP,TMAX,TMIN,NROWS
1990,10093.0,271.38655462184875,142.65168539325842,365
1991,15224.0,255.78082191780823,140.67397260273972,365
1992,15442.0,241.36065573770492,125.65573770491804,366
1993,10496.0,249.45479452054795,125.33150684931506,365
1994,16490.0,249.62191780821917,130.24383561643836,365
1995,12468.0,246.86027397260273,128.82191780821918,365
1996,9473.0,250.01639344262296,121.36065573770492,366
1997,13693.0,249.7068493150685,129.6054794520548,365
1998,13280.0,261.6465753424658,141.48626373626374,365
1999,9812.0,255.97904191616766,124.91916167664671,334
2000,7231.0,245.5910447761194,109.94925373134329,335
2001,6804.0,251.5045045045045,120.01796407185628,334
2002,4437.0,189.52554744525548,42.731884057971016,151
2003,12178.0,244.78877887788778,117.14802631578948,365
2004,11428.0,253.09177215189874,123.70977917981072,366
2005,9551.0,254.80967741935484,121.35576923076923,361
2006,7259.0,265.9861111111111,119.8255033557047,364
2007,6954.0,269.10130718954247,127.05919003115265,363
2008,10425.0,259.1393939393939,122.33137829912023,366
2009,11828.0,252.87755102040816,125.93083573487031,364
2010,9810.0,255.75581395348837,110.78466076696165,365
2011,9451.0,269.6787878787879,122.9298780487805,342
2012,12046.0,273.99101796407183,142.00602409638554,364
2013,11423.0,245.39655172413794,117.0174672489083,331
2014,13353.0,243.70261437908496,109.4452296819788,352
2015,7461.0,247.67241379310346,117.6046511627907,214
2016,12880.0,275.7190332326284,134.94478527607362,335
2017,13189.0,262.79224376731304,111.60431654676259,364
2018,10834.0,264.27667984189725,113.121387283237,339
2019,6130.0,271.4246575342466,137.6027397260274,149
2020,13881.0,263.04624277456645,138.71022727272728,364
2021,14902.0,259.8510028653295,131.76271186440678,360
2022,9885.0,265.84109589041094,130.3890410958904,365
2023,15131.0,266.39285714285717,135.19230769230768,364
2024,12581.0,276.65328467153284,144.59272727272727,275
