DATE,PRCP,TMAX,TMIN,NROWS
2008,7644.0,137.68032786885246,37.08196721311475,366
2009,7329.0,134.77260273972604,32.11780821917808,365
2010,8271.0,121.2931506849315,20.923287671232877,365
2011,7003.0,145.6958904109589,34.26849315068493,365
2012,6922.0,139.05737704918033,30.098360655737704,366
2013,7571.0,128.9890410958904,38.20821917808219,365
2014,5701.0,150.3041095890411,44.99452054794521,365
2015,5067.0,150.57808219178082,41.56438356164384,365
2016,6152.0,140.1775956284153,39.69672131147541,366
2017,7515.0,141.92328767123288,39.465753424657535,365
2018,5345.0,159.75616438356164,42.31506849315068,365
2019,5990.0,153.71506849315068,38.87397260273973,365
2020,6526.0,149.95628415300547,38.63934426229508,366
2021,7220.0,135.7972602739726,34.057534246575344,365
2022,6226.0,156.3178082191781,39.75616438356165,365
2023,7972.0,152.92054794520547,46.31506849315068,365
2024,4728.0,175.9877049180328,57.41393442622951,244
