DATE,PRCP,TMAX,TMIN,NROWS
2015,5124.0,155.5150684931507,63.03013698630137,365
2016,3907.0,151.75956284153006,61.37431693989071,366
2017,4882.0,149.16712328767125,64.5013698630137,365
2018,3748.0,164.96438356164384,64.89315068493151,365
2019,4645.0,162.8931506849315,68.03561643835616,365
2020,4566.0,163.172131147541,66.43715846994536,366
2021,4808.0,146.32602739726028,59.25205479452055,365
2022,3664.0,165.38082191780822,65.16164383561645,365
2023,7134.0,161.65753424657535,71.96986301369863,365
2024,3687.0,182.22131147540983,80.5,244
