DATE,PRCP,TMAX,TMIN,NROWS
1950,6023,134.39178082191782,53.13972602739726,365
1951,5788,139.8958904109589,54.00821917808219,365
1952,5468,123.59562841530055,45.521857923497265,366
1953,4828,145.86301369863014,56.205479452054796,365
1954,6961,125.08767123287672,42.728767123287675,365
1955,6889,126.01095890410959,41.3013698630137,365
1956,7206,115.47540983606558,34.666666666666664,366
1957,5700,135.72602739726028,51.28493150684932,365
1958,7111,128.04657534246576,49.84931506849315,365
1959,4972,146.3178082191781,51.48219178082192,365
1960,6704,130.89344262295083,48.91803278688525,366
1961,7606,137.53150684931506,52.04109589041096,365
1962,5135,117.75890410958904,38.47671232876712,365
1963,4684,125.72876712328767,35.10958904109589,365
1964,5014,129.5191256830601,43.68852459016394,366
1965,6331,123.42465753424658,41.4986301369863,365
1966,7199,130.65479452054794,53.47397260273973,365
1967,6957,140.74794520547945,58.93424657534246,365
1968,6143,133.46994535519124,50.14754098360656,366
1969,5842,126.4,41.12328767123287,365
1970,6243,124.10958904109589,42.2,365
1971,5298,139.41095890410958,51.70958904109589,365
1972,4997,128.9153005464481,46.96448087431694,366
1973,4915,133.81095890410958,49.8,365
1974,7143,137.94246575342467,57.558904109589044,365
1975,4288,141.86027397260273,57.28493150684932,365
1976,3770,134.71311475409837,46.10109289617486,366
1977,6607,133.87123287671233,55.29041095890411,365
1978,6216,127.94246575342466,48.49589041095891,365
1979,5840,124.44657534246575,44.47671232876712,365
1980,6446,120.89344262295081,42.6448087431694,366
1981,7863,128.75616438356164,51.02739726027397,365
1982,3972,145.65753424657535,52.88493150684931,365
1983,6145,143.72328767123287,57.723287671232875,365
1984,5490,126.63661202185793,48.72950819672131,366
1985,4911,126.07123287671233,42.654794520547945,365
1986,7240,130.81643835616438,44.342465753424655,365
1987,6645,119.56438356164384,40.104109589041094,365
1988,5431,138.4863387978142,54.46174863387978,366
1989,4613,150.91780821917808,57.654794520547945,365
1990,6542,145.5041095890411,63.33698630136986,365
1991,5062,133.42465753424656,48.038356164383565,365
1992,5540,143.78961748633878,56.06284153005465,366
1993,6715,130.33698630136988,51.47945205479452,365
1994,7429,141.46027397260275,61.06575342465754,365
1995,5981,135.48219178082192,53.50684931506849,365
1996,4317,115.47267759562841,38.03551912568306,366
1997,4807,139.15616438356165,53.443835616438356,365
1998,5957,136.7972602739726,59.19178082191781,365
1999,4061,148.2164383561644,62.465753424657535,365
2000,5378,149.12841530054644,66.48633879781421,366
2001,6268,135.04109589041096,55.772602739726025,365
2002,7625,140.5068493150685,59.534246575342465,365
2003,4283,147.45205479452054,52.81095890410959,365
2004,6302,137.5054644808743,54.36065573770492,366
2005,6171,140.21917808219177,54.35890410958904,365
2006,5023,147.63561643835615,60.632876712328766,365
2007,7983,149.586301369863,65.65753424657534,365
2008,5538,147.03825136612022,62.41530054644809,366
2009,5993,141.54520547945205,55.38082191780822,365
2010,6466,124.8027397260274,44.04109589041096,365
2011,6069,148.83287671232875,61.16986301369863,365
2012,6060,140.07650273224044,56.032786885245905,366
2013,6821,135.8739726027397,57.04109589041096,365
2014,5416,155.12328767123287,70.61917808219178,365
2015,5659,154.16438356164383,65.43561643835616,365
2016,5033,147.36885245901638,62.9344262295082,366
2017,7460,143.4,63.9041095890411,365
2018,3458,162.1041095890411,67.55890410958904,365
2019,5427,160.6821917808219,69.4958904109589,365
2020,4987,158.28415300546447,67.42349726775956,366
2021,6132,142.92328767123288,59.465753424657535,365
2022,4044,159.5095890410959,66.0027397260274,365
2023,7962,156.91232876712328,71.01917808219179,365
2024,4402,182.0737704918033,83.22950819672131,244
