DATE,PRCP,TMAX,TMIN,NROWS
1973,2983.0,113.7013698630137,-27.5972602739726,365
1974,2426.0,126.89315068493151,-20.465753424657535,365
1975,2885.0,112.98904109589041,-23.915068493150685,365
1976,2305.0,126.0846994535519,-28.270491803278688,366
1977,3574.0,131.32054794520548,-22.646575342465752,365
1978,2926.0,123.25479452054795,-23.876712328767123,365
1979,1572.0,122.68219178082192,-32.88493150684931,365
1980,4229.0,122.86338797814207,-11.975409836065573,366
1981,3204.0,137.61917808219178,0.03287671232876712,365
1982,4872.0,109.74794520547945,-20.515068493150686,365
1983,4784.0,117.0467032967033,-2.2664835164835164,365
1984,2570.0,104.25225225225225,-26.843843843843842,335
1985,2350.0,106.65479452054795,-41.44931506849315,365
1986,3553.0,125.64931506849315,-4.323287671232877,365
1987,2989.0,133.60821917808218,-15.4,365
1988,1116.0,130.66120218579235,-16.2103825136612,366
1989,2014.0,125.95342465753424,-15.104109589041096,365
1990,2438.0,134.05753424657533,-17.008219178082193,365
1991,3325.0,121.40273972602739,-20.394520547945206,365
1992,1831.0,137.72677595628414,-19.51912568306011,366
1993,2965.0,109.69315068493151,-39.035616438356165,365
1994,2392.0,139.36164383561643,-9.632876712328768,365
1995,3585.0,130.9753424657534,-11.104109589041096,365
1996,3229.0,142.41194029850746,-5.66865671641791,335
1997,3641.0,119.27945205479452,-17.27123287671233,365
1998,4210.0,122.35068493150685,-14.117808219178082,365
1999,2407.0,132.34246575342465,-20.5972602739726,365
2000,2078.0,133.87978142076503,-12.5,366
2001,1654.0,133.47123287671232,-19.405479452054795,365
2002,2244.0,127.47945205479452,-20.7013698630137,365
2003,2173.0,143.27123287671233,-2.83013698630137,365
2004,2770.0,127.0464480874317,-19.103825136612024,366
2005,3774.0,126.58082191780822,-23.167123287671235,365
2006,2391.0,134.08767123287672,-21.534246575342465,365
2007,1796.0,142.0904109589041,-21.654794520547945,365
2008,2678.0,121.95068493150686,-32.93150684931507,365
2009,2677.0,128.07142857142858,-19.263736263736263,365
2010,2874.0,130.57222222222222,-16.302777777777777,365
2011,3232.0,112.82044198895028,-24.566298342541437,362
2012,2060.0,135.13934426229508,-8.237704918032787,366
2013,2250.0,115.4958904109589,-25.764383561643836,365
2014,3706.0,128.56712328767122,-8.72054794520548,365
2015,3004.0,135.04383561643834,-3.627397260273973,365
2016,3938.0,129.2027397260274,-13.63013698630137,366
2017,4149.0,123.37534246575342,-10.736986301369862,365
2018,2629.0,129.88736263736263,-8.637362637362637,364
2019,4032.0,109.46849315068494,-25.816438356164383,365
2020,2237.0,124.26575342465753,-21.28767123287671,365
2021,3587.0,131.707182320442,-12.612637362637363,364
2022,2462.0,109.34357541899442,-34.80446927374302,365
2023,3671.0,109.99431818181819,-26.91784702549575,364
2024,2224.0,153.41496598639455,10.229452054794521,297
