DATE,PRCP,TMAX,TMIN,NROWS
1955,4851.0,112.63561643835617,-14.605479452054794,365
1956,2855.0,130.72527472527472,-1.7857142857142858,366
1957,4196.0,125.5013698630137,-4.438356164383562,365
1958,4608.0,138.72602739726028,6.002739726027397,365
1959,4981.0,128.61369863013698,-4.301369863013699,365
1960,3719.0,134.0327868852459,-8.513661202185792,366
1961,4102.0,141.5917808219178,1.5452054794520549,365
1962,5079.0,131.52876712328768,-3.684931506849315,365
1963,4226.0,135.8939828080229,0.3237822349570201,349
1964,5053.0,131.30054644808743,-7.095628415300546,366
1965,4884.0,128.84109589041097,-5.142465753424657,365
1966,3727.0,141.06301369863013,1.2164383561643837,365
1967,5835.0,134.22465753424657,-0.3041095890410959,365
1968,5988.0,128.38251366120218,-10.379781420765028,366
1969,5948.0,130.3972602739726,-6.1068493150684935,365
1970,4996.0,131.3041095890411,0.4410958904109589,365
1971,4067.0,131.54520547945205,-1.5315068493150685,365
1972,4536.0,130.4398907103825,-2.3551912568306013,366
1973,5363.0,131.57692307692307,-0.8763736263736264,365
1974,4142.0,141.75068493150684,5.3123287671232875,365
1975,6157.0,119.30684931506849,-7.945205479452055,365
1976,4920.0,143.1448087431694,6.03551912568306,366
1977,5280.0,136.72328767123287,4.1068493150684935,365
1978,5168.0,128.1041095890411,-3.265753424657534,365
1979,3924.0,135.36986301369862,-2.0986301369863014,365
1980,5400.0,138.4672131147541,5.1775956284153,366
1981,5741.0,146.55616438356165,14.38082191780822,365
1982,5710.0,120.59726027397261,-3.9534246575342467,365
1983,5536.0,134.43287671232878,7.3863013698630136,365
1984,5244.0,132.26775956284152,2.4262295081967213,366
1985,3355.0,124.42739726027398,-12.904109589041095,365
1986,4682.0,142.92876712328768,10.597260273972603,365
1987,3954.0,154.17260273972602,11.24931506849315,365
1988,3975.0,154.11748633879782,12.234972677595628,366
1989,4795.0,133.43835616438355,-0.21643835616438356,365
1990,4107.0,145.72876712328767,6.64931506849315,365
1991,4841.0,143.54246575342466,9.821917808219178,365
1992,5612.0,149.672131147541,10.598360655737705,366
1993,5987.0,125.68219178082192,-9.100558659217876,365
1994,4524.0,152.7835616438356,10.397260273972602,365
1995,5414.0,134.34375,-0.134375,335
1996,4615.0,132.6775956284153,-3.1939890710382515,366
1997,6505.0,131.8986301369863,0.6547945205479452,365
1998,4460.0,143.55890410958904,-0.3424657534246575,365
1999,3997.0,150.15890410958903,-0.3424657534246575,365
2000,4399.0,143.672131147541,-4.702185792349726,366
2001,3168.0,150.83835616438355,-2.9972602739726026,365
2002,4561.0,140.3041095890411,-12.898630136986302,365
2003,4925.0,154.63835616438357,0.9013698630136986,365
2004,4728.0,145.1584699453552,1.3797814207650274,366
2005,5775.0,147.34520547945206,-1.0438356164383562,365
2006,5230.0,153.9041095890411,6.619178082191781,365
2007,6113.0,156.35714285714286,5.519230769230769,365
2008,5896.0,140.2568306010929,-8.540983606557377,366
2009,5972.0,138.44931506849315,-6.257534246575342,365
2010,6074.0,127.66575342465754,-0.5808219178082191,365
2011,4590.0,131.70054945054946,1.164835164835165,365
2012,3821.0,152.30601092896174,13.275956284153006,366
2013,4614.0,133.62739726027397,3.6931506849315068,365
2014,5592.0,135.9945205479452,-0.21095890410958903,365
2015,4197.0,148.9835164835165,15.557692307692308,364
2016,4723.0,144.327868852459,12.10655737704918,366
2017,5568.0,139.62912087912088,3.4065934065934065,364
2018,6041.0,132.4054794520548,0.5506849315068493,365
2019,5866.0,114.5123287671233,-12.282191780821918,365
2020,3763.0,141.38630136986302,5.934246575342466,365
2021,4835.0,148.75616438356164,11.553424657534247,365
2022,6199.0,139.91780821917808,-4.605479452054794,365
2023,4481.0,145.70604395604394,3.6575342465753424,365
2024,4971.0,178.135593220339,21.654237288135594,295
