DATE,PRCP,TMAX,TMIN,NROWS
1956,2466.0,305.10655737704917,142.353591160221,366
1957,5331.0,295.64383561643837,145.30939226519337,365
1958,8548.0,276.64835164835165,138.55068493150685,365
1959,5994.0,290.8453038674033,136.32033426183844,365
1960,7805.0,286.57260273972605,140.63287671232877,366
1961,4460.0,293.0365168539326,137.05915492957746,365
1962,3741.0,306.24931506849316,142.80547945205478,365
1963,3602.0,301.15342465753423,143.56164383561645,365
1964,5907.0,299.3013698630137,143.74246575342465,366
1965,4762.0,299.93150684931504,147.72876712328767,365
1966,6449.0,289.96438356164384,133.16712328767125,365
1967,8184.0,295.9972602739726,143.67397260273972,365
1968,5827.0,281.56284153005464,136.40983606557376,366
1969,4753.0,295.3041095890411,143.93150684931507,365
1970,4798.0,286.1570247933884,135.60330578512398,365
1971,9498.0,296.8021978021978,135.6346153846154,365
1972,5305.0,289.6256830601093,128.0191256830601,366
1973,6255.0,279.4969879518072,117.77018633540372,335
1974,6038.0,285.366391184573,124.44077134986226,365
1975,5278.0,292.241095890411,131.64657534246575,365
1976,8435.0,274.9279778393352,126.40547945205479,366
1977,2459.0,281.83962264150944,133.5406976744186,365
1978,5236.0,281.6164383561644,141.26301369863015,365
1979,4855.0,279.94505494505495,137.81593406593407,365
1980,4340.0,288.75920679886684,145.80736543909347,366
1981,8102.0,279.5609065155807,146.12464589235128,365
1982,4722.0,283.0880681818182,152.5965909090909,365
1983,3674.0,276.36156351791533,140.0292207792208,322
1984,3185.0,287.55014326647563,151.1623188405797,366
1985,6860.0,276.63823529411764,144.9205882352941,365
1986,5465.0,292.00289855072464,152.1700288184438,365
1987,2762.0,304.91219512195124,166.45631067961165,213
1988,2371.0,283.724043715847,146.29234972677597,366
1989,3262.0,294.989010989011,170.7032967032967,273
1990,5042.0,314.9962962962963,168.5037037037037,275
1991,5897.0,303.9478021978022,127.01095890410959,365
1992,6478.0,283.28690807799444,141.72144846796658,366
1993,3900.0,288.87605633802815,148.25352112676057,365
1994,3440.0,286.90909090909093,149.20521172638436,334
1995,1542.0,253.55450236966826,115.89573459715639,243
1996,2911.0,293.59402985074627,157.9641791044776,366
1997,7634.0,281.7445054945055,155.0934065934066,365
1998,4933.0,315.21305841924396,173.9037800687285,335
1999,5867.0,308.2685512367491,165.66197183098592,365
2000,5820.0,294.9797687861272,164.7406340057637,366
2001,3481.0,291.3029411764706,166.0794117647059,365
2002,0.0,243.07142857142858,108.1,304
2003,1375.0,343.11965811965814,202.16239316239316,212
2004,3222.0,314.15859030837004,184.01762114537445,240
2005,5198.0,311.9491017964072,161.26488095238096,365
2006,3292.0,323.390625,158.5375,334
2007,7600.0,315.59670781893004,176.98744769874477,245
2008,6806.0,305.9171270718232,140.01939058171746,366
2009,1515.0,315.87311178247734,154.23262839879155,351
2010,5466.0,273.92432432432435,129.70810810810812,212
2011,2569.0,336.08203125,169.2570281124498,304
2012,2505.0,348.32085561497325,203.57754010695186,245
2013,7027.0,286.50974930362116,150.1949860724234,364
2014,6279.0,280.4753086419753,136.52777777777777,345
2015,7545.0,286.02919708029196,154.17153284671534,334
2016,6921.0,404.83870967741933,241.03225806451613,366
2017,7430.0,319.0378787878788,165.57575757575756,364
2018,5135.0,346.05759162303667,187.9798657718121,349
2019,5149.0,303.84615384615387,153.5,365
2020,5003.0,316.7396694214876,171.746887966805,366
2021,5854.0,,,365
2022,5611.0,,,360
2023,3940.0,,,363
2024,4646.0,,,292
