DATE,PRCP,TMAX,TMIN,NROWS
2004,6615.0,169.17486338797815,39.40710382513661,366
2005,6328.0,176.9972602739726,44.93972602739726,365
2006,7139.0,181.46301369863014,42.81369863013698,365
2007,8630.0,166.92876712328768,43.63835616438356,365
2008,9898.0,155.35792349726776,27.281420765027324,366
2009,6150.0,157.9945205479452,26.376373626373628,365
2010,6983.0,162.34520547945206,39.96986301369863,365
2011,6410.0,164.05205479452056,36.038356164383565,365
2012,4739.0,196.52185792349727,52.74863387978142,366
2013,6495.0,165.76986301369863,40.846575342465755,365
2014,7623.0,164.23013698630137,33.18630136986302,365
2015,8371.0,178.35890410958905,48.15890410958904,365
2016,6688.0,181.5054644808743,53.30601092896175,366
2017,8024.0,177.8739726027397,48.0027397260274,365
2018,8005.0,159.48767123287672,36.63013698630137,365
2019,9007.0,153.15890410958903,37.98082191780822,365
2020,4904.0,177.01639344262296,46.704918032786885,366
2021,7277.0,176.36986301369862,51.38630136986301,365
2022,4518.0,183.6109589041096,36.07123287671233,365
2023,5477.0,181.55890410958904,48.824657534246576,365
2024,5221.0,204.01351351351352,69.92567567567568,297
