DATE,PRCP,TMAX,TMIN,NROWS
2013,5070.0,159.16272189349112,-34.52238805970149,349
2014,4476.0,170.76638176638176,-15.090342679127726,365
2015,5459.0,170.83673469387756,7.140410958904109,335
2016,4554.0,170.02898550724638,-15.24927536231884,366
2017,2707.0,178.72316384180792,-5.9124293785310735,364
2018,3640.0,165.2276923076923,-11.58641975308642,363
2019,2605.0,169.59567901234567,-7.114906832298137,328
2020,1733.0,192.68421052631578,-4.52851711026616,271
2021,4372.0,174.55654761904762,-9.336309523809524,345
2022,3297.0,164.15342465753426,-7.934246575342466,365
2023,2649.0,161.54166666666666,-23.175595238095237,342
2024,3624.0,170.92116182572613,-2.7136929460580914,247
