DATE,PRCP,TMAX,TMIN,NROWS
1967,4755.0,251.86301369863014,36.202739726027396,365
1968,2698.0,248.20491803278688,35.98087431693989,366
1969,2636.0,257.0027397260274,41.66483516483517,365
1970,2774.0,254.36666666666667,32.73888888888889,365
1971,2857.0,240.96012269938652,24.141538461538463,365
1972,2819.0,263.6179775280899,58.3876404494382,366
1973,2036.0,251.14917127071823,49.67493112947658,365
1974,2169.0,256.7348066298343,59.58953168044077,365
1975,2495.0,249.72602739726028,48.94794520547945,365
1976,2166.0,248.6830601092896,55.76775956284153,366
1977,3609.0,260.0986301369863,65.56986301369864,365
1978,4657.0,253.4478021978022,68.66027397260274,365
1979,2517.0,254.3972602739726,58.89041095890411,365
1980,2741.0,259.4590163934426,65.13387978142076,366
1981,2102.0,262.56164383561645,70.30410958904109,365
1982,3254.0,251.0958904109589,63.88219178082192,365
1983,5692.0,250.2027397260274,66.04383561643836,365
1984,4066.0,254.96994535519124,64.95081967213115,366
1985,4362.0,254.72328767123287,66.14246575342466,365
1986,4541.0,257.64109589041095,67.76438356164384,365
1987,3287.0,251.92328767123288,57.28767123287671,365
1988,3365.0,259.5464480874317,60.59016393442623,366
1989,2408.0,272.0,61.83561643835616,365
1990,4529.0,256.8986301369863,65.47671232876712,365
1991,3318.0,253.16438356164383,58.75616438356165,365
1992,4907.0,249.62568306010928,66.1256830601093,366
1993,3718.0,259.53972602739725,66.96438356164384,365
1994,4409.0,268.0082191780822,67.92054794520548,365
1995,3435.0,267.44931506849315,63.71780821917808,365
1996,2755.0,273.60928961748635,67.87978142076503,366
1997,3301.0,267.15223880597017,72.52537313432836,335
1998,2615.0,260.8602739726027,62.084931506849315,365
1999,3567.0,260.25479452054793,64.01369863013699,365
2000,3728.0,260.80601092896177,74.71311475409836,366
2001,3549.0,254.23626373626374,74.93972602739726,365
2002,2045.0,264.8011049723757,71.99447513812154,365
2003,1766.0,268.99171270718233,80.67036011080333,365
2004,3721.0,250.47540983606558,76.32513661202186,366
2005,2522.0,266.758389261745,89.52980132450331,365
2006,336.0,215.7248322147651,15.43046357615894,182
2007,3603.0,265.8901098901099,75.65934065934066,365
2008,2128.0,268.77115987460814,73.23270440251572,321
2009,2324.0,265.9389534883721,67.78488372093024,346
2010,3483.0,261.88493150684934,71.78904109589041,365
2011,2868.0,267.61344537815125,67.8954802259887,358
2012,2722.0,274.3994413407821,67.74450549450549,364
2013,2542.0,259.9561403508772,62.78550724637681,349
2014,3553.0,269.1163434903047,73.958217270195,361
2015,3058.0,264.1767955801105,69.5939226519337,362
2016,3932.0,267.9862637362637,63.35164835164835,364
2017,2111.0,278.27671232876713,64.77260273972603,365
2018,3536.0,269.9178082191781,74.7013698630137,365
2019,3986.0,256.13966480446925,71.77653631284916,358
2020,2123.0,270.5678670360111,64.2409972299169,361
2021,2862.0,264.8276836158192,60.45738636363637,357
2022,3527.0,259.2,62.73699421965318,346
2023,1529.0,268.98280802292265,64.37971014492754,351
2024,2839.0,289.55636363636364,94.67924528301887,292
