DATE,PRCP,TMAX,TMIN,NROWS
1995,10102.0,229.85479452054796,97.03013698630137,365
1996,13550.0,221.10928961748633,93.90710382513662,366
1997,10698.0,224.72602739726028,98.27671232876712,365
1998,12994.0,238.6876712328767,116.03013698630137,365
1999,10572.0,239.3013698630137,100.45753424657535,365
2000,9758.0,229.66120218579235,99.89071038251366,366
2001,11653.0,233.36438356164385,102.95890410958904,365
2002,12271.0,227.64383561643837,102.2904109589041,365
2003,9858.0,228.0958904109589,102.0027397260274,365
2004,11195.0,221.24705882352941,99.86470588235294,366
2005,8670.0,238.36164383561643,107.02465753424657,365
2006,13016.0,241.4082191780822,109.30410958904109,365
2007,12635.0,231.25205479452055,111.1013698630137,365
2008,17578.0,221.4344262295082,98.72131147540983,366
2009,14902.0,223.06027397260274,100.81868131868131,365
2010,10628.0,232.84931506849315,103.18630136986302,365
2011,15522.0,239.56712328767122,104.23561643835616,365
2012,8179.0,252.68852459016392,112.34426229508196,366
2013,12768.0,222.85479452054796,95.2986301369863,365
2014,12005.0,215.4027397260274,91.0027397260274,365
2015,18037.0,230.4958904109589,105.57534246575342,365
2016,10421.0,236.42896174863387,110.32786885245902,366
2017,11816.0,238.7123287671233,108.71780821917808,365
2018,15331.0,226.64383561643837,103.08767123287672,365
2019,14890.0,226.52876712328768,104.27945205479452,365
2020,15600.0,224.04735376044567,102.79387186629526,366
2021,12525.0,230.34065934065933,108.03021978021978,365
2022,13071.0,234.28021978021977,102.6969696969697,365
2023,12735.0,240.42307692307693,110.63835616438357,365
2024,8836.0,253.5177304964539,123.7872340425532,290
