DATE,PRCP,TMAX,TMIN,NROWS
1972,18269.0,212.37158469945356,64.49726775956285,366
1973,17959.0,209.65868263473052,58.23053892215569,335
1974,17809.0,213.37912087912088,63.29945054945055,365
1975,16125.0,214.07945205479453,68.36438356164383,365
1976,12149.0,208.69672131147541,39.64207650273224,366
1977,16045.0,217.77534246575343,50.95616438356164,365
1978,12572.0,211.7945205479452,56.87945205479452,365
1979,18001.0,203.15616438356165,65.58082191780822,365
1980,13335.0,215.1775956284153,67.6584699453552,366
1981,11414.0,206.23582089552238,58.92238805970149,335
1982,16039.0,214.90934065934067,86.54945054945055,364
1983,17105.0,203.65753424657535,72.98082191780821,365
1984,14006.0,214.20765027322403,72.68579234972678,366
1985,12354.0,207.6986301369863,74.31780821917808,365
1986,13211.0,219.34520547945206,77.76438356164384,365
1987,10405.0,200.31683168316832,53.01650165016502,303
1988,13969.0,207.78415300546447,60.46994535519126,366
1989,20272.0,199.4945054945055,65.41322314049587,365
1990,15316.0,222.9889502762431,75.09116022099448,365
1991,20232.0,215.79166666666666,83.22222222222223,365
1992,13697.0,200.6078431372549,70.34916201117318,366
1993,12002.0,205.72252747252747,68.59065934065934,365
1994,17078.0,207.7123287671233,75.06301369863014,365
1995,15823.0,209.9753424657534,66.21095890410959,365
1996,16262.0,203.69945355191257,64.40983606557377,366
1997,16654.0,203.94246575342467,65.74794520547945,365
1998,15558.0,218.97808219178083,87.26849315068493,365
1999,14367.0,227.5041095890411,73.36986301369863,365
2000,11185.0,223.30446927374302,73.23770491803279,366
2001,17107.0,212.50824175824175,75.16804407713498,365
2002,15679.0,216.45454545454547,80.26530612244898,365
2003,18921.0,207.53333333333333,75.67222222222222,364
2004,17932.0,211.109756097561,82.78115501519757,363
2005,12288.0,220.05817174515235,85.90027700831025,364
2006,11916.0,230.20771513353117,86.21661721068249,337
2007,10846.0,229.22739726027396,78.93150684931507,365
2008,13321.0,212.27548209366392,65.58677685950413,365
2009,17072.0,209.7041095890411,59.33424657534247,365
2010,15118.0,216.92328767123288,60.09041095890411,365
2011,15650.0,212.19452054794522,70.63561643835617,365
2012,13057.0,224.85753424657534,77.21917808219177,365
2013,14845.0,202.70360110803324,69.05263157894737,361
2014,15554.0,201.86944444444444,61.19722222222222,360
2015,17038.0,219.37292817679557,81.43922651933701,362
2016,13124.0,224.7,88.68888888888888,360
2017,14822.0,223.8450704225352,86.30985915492958,355
2018,16922.0,216.3972602739726,85.91208791208791,365
2019,20788.0,219.25205479452055,84.0931506849315,365
2020,19877.0,212.87640449438203,85.67696629213484,356
2021,18398.0,217.04383561643834,91.16438356164383,365
2022,14718.0,215.34065934065933,85.96703296703296,365
2023,13986.0,222.4,101.31868131868131,365
2024,12997.0,236.46545454545455,101.8840579710145,276
