DATE,PRCP,TMAX,TMIN,NROWS
1987,1697.0,131.4073033707865,-26.865168539325843,365
1988,1861.0,136.60335195530726,-30.452513966480446,366
1989,1818.0,147.94459833795014,-29.700831024930746,365
1990,3157.0,147.02028985507246,-20.860869565217392,365
1991,2094.0,135.03055555555557,-37.84166666666667,365
1992,2192.0,124.47814207650273,-43.240437158469945,366
1993,1898.0,132.66301369863012,-35.68767123287671,365
1994,2607.0,155.49720670391062,-21.449720670391063,362
1995,3.0,39.34782608695652,-113.30434782608695,23
1996,317.0,94.84444444444445,-60.65555555555556,90
1997,2891.0,152.95492957746478,-11.050704225352113,361
1998,2178.0,162.44657534246576,-14.923287671232877,365
1999,2511.0,167.16986301369863,-17.528767123287672,365
2000,2114.0,173.3415300546448,-10.62295081967213,366
2001,2856.0,170.0,-16.753424657534246,365
2002,1086.0,178.04335260115607,-18.49421965317919,356
2003,1976.0,153.5943661971831,-9.726760563380282,361
2004,2934.0,137.13114754098362,-15.912568306010929,366
2005,1689.0,147.85434173669466,-7.033613445378151,359
2006,2068.0,146.64080459770116,-9.887931034482758,365
2007,2078.0,140.83561643835617,-13.92054794520548,365
2008,1125.0,142.4672131147541,-31.71311475409836,366
2009,15.0,52.77215189873418,-121.49367088607595,90
2020,1263.0,171.15432098765433,-14.135802469135802,184
2021,2294.0,156.41095890410958,-23.117808219178084,365
2022,2266.0,149.97214484679665,-28.54874651810585,365
2023,1548.0,151.3835616438356,-26.276712328767122,365
2024,2195.0,167.0242914979757,-0.4008097165991903,247
