DATE,PRCP,TMAX,TMIN,NROWS
1943,7670.0,137.07692307692307,9.5,364
1944,9453.0,142.8781163434903,25.5,363
1945,8551.0,136.72268907563026,14.801120448179272,357
1946,8024.0,158.76880222841226,27.94707520891365,359
1947,9396.0,139.9832402234637,23.537604456824514,359
1948,9406.0,145.5222222222222,19.572222222222223,360
1949,8892.0,150.50413223140495,21.92265193370166,363
1950,8949.0,131.2797783933518,6.814404432132964,364
1951,11363.0,125.46132596685082,8.534435261707989,365
1952,8457.0,147.7041095890411,18.75890410958904,366
1953,7355.0,156.1267217630854,29.27747252747253,365
1954,9162.0,151.86813186813185,31.346153846153847,365
1955,6079.0,153.42857142857142,21.732782369146005,365
1956,7254.0,150.3646408839779,20.92817679558011,366
1957,9349.0,142.4889502762431,24.03611111111111,365
1958,6133.0,142.54570637119113,12.232044198895027,365
1959,10968.0,138.88674033149172,21.248603351955307,365
1960,9254.0,138.57300275482095,17.24793388429752,366
1961,10594.0,144.08839779005524,21.392265193370164,365
1962,8124.0,138.70958904109588,16.734246575342464,365
1963,6603.0,146.8027397260274,12.23013698630137,365
1964,6622.0,154.10192837465564,26.005494505494507,366
1965,10871.0,143.77260273972604,25.14246575342466,365
1966,7429.0,148.12424242424242,18.448795180722893,334
1967,8469.0,140.74175824175825,15.961538461538462,365
1968,8936.0,150.48618784530387,26.002732240437158,366
1969,9039.0,141.0986301369863,17.645604395604394,365
1970,8376.0,142.76308539944904,19.72252747252747,365
1971,8075.0,147.52328767123288,20.09315068493151,365
1972,9805.0,129.31967213114754,15.431693989071038,366
1973,10775.0,145.87671232876713,36.602739726027394,365
1974,9450.0,136.3041095890411,20.23835616438356,365
1975,6870.0,141.3041095890411,19.56986301369863,365
1976,5826.0,142.2513661202186,2.0327868852459017,366
1977,9202.0,139.74246575342465,19.13150684931507,365
1978,10440.0,131.7041095890411,5.983561643835617,365
1979,8206.0,129.78630136986303,6.501369863013698,365
1980,8702.0,137.3360655737705,17.103825136612024,366
1981,9379.0,144.70958904109588,21.257534246575343,365
1982,9796.0,132.1123287671233,15.057534246575342,365
1983,8080.0,138.75,28.321428571428573,364
1984,9328.0,141.0737704918033,21.434426229508198,366
1985,10003.0,131.63835616438357,10.865753424657534,365
1986,9144.0,138.43287671232878,27.465753424657535,365
1987,9178.0,152.77260273972604,41.43013698630137,365
1988,5663.0,149.44535519125682,17.557377049180328,366
1989,6224.0,131.5917808219178,12.808219178082192,365
1990,11350.0,145.72876712328767,32.75890410958904,365
1991,10130.0,141.7972602739726,28.117808219178084,365
1992,8038.0,129.74043715846994,24.41256830601093,366
1993,11962.0,123.7095890410959,24.96712328767123,365
1994,2963.0,108.20618556701031,-13.746113989637307,212
1996,262.0,-17.806451612903224,-106.25806451612904,31
1997,7738.0,128.2169014084507,15.335211267605635,365
1998,10133.0,156.4945054945055,39.06868131868132,365
1999,9150.0,151.2876712328767,18.572602739726026,365
2000,7336.0,131.3689024390244,9.15548780487805,366
2001,10832.0,141.1505681818182,32.77272727272727,363
2002,9295.0,142.39944903581267,37.3168044077135,364
2003,210.0,-30.68421052631579,-137.6140350877193,58
2011,8867.0,142.6060606060606,22.151515151515152,364
2012,6324.0,166.14404432132963,33.352777777777774,363
2013,8889.0,132.2958904109589,8.558904109589042,365
2014,8794.0,123.57260273972602,1.1232876712328768,365
2015,9183.0,144.6813186813187,20.274725274725274,365
2016,9850.0,149.792817679558,35.83701657458563,364
2017,10102.0,168.45390070921985,45.54770318021201,365
2018,13405.0,135.89835164835165,21.179063360881543,365
2019,11878.0,120.16816816816817,8.087878787878788,335
2020,9898.0,146.0109589041096,28.45205479452055,366
2021,6301.0,151.94444444444446,27.86426592797784,365
2022,9313.0,139.96338028169015,14.35014005602241,365
2023,8596.0,157.40555555555557,28.923287671232877,365
2024,8989.0,180.89115646258503,46.42372881355932,296
